dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
GesturePhaseSegmentation,xgboost,gbdt,covariate_shift,0.0,398996477,test_only,True,low,True,ok,,0.687035786630655,0.8991240525956516,0.9108493306904868,0.5659425092782399,0.09883233470201755,0.44706783868052113,0.09883233470201752,0.04466874812022736,0.6776058344413153,-0.29787089247116577,0.2281995666792008,6911,catboost,0.22862404965144814,False,,,2025
GesturePhaseSegmentation,xgboost,gbdt,covariate_shift,0.05,3698781570,test_only,True,low,True,ok,,0.37913571910871036,0.7675757690910936,1.9211620866126478,1.193685119363877,0.34590698434065753,0.8687638935063131,0.3459069843406574,0.1542049671729927,0.6647306899956239,-1.4182419035393352,-0.10176505562910525,6911,catboost,0.22862404965144814,True,utility_gap;ece;nll,,2025
GesturePhaseSegmentation,xgboost,gbdt,covariate_shift,0.1,2464845782,test_only,True,low,True,ok,,0.3487508440243079,0.696758202783544,2.8008039801365623,1.7402373577124512,0.4157812242358355,0.9936908190992387,0.4157812242358356,0.18367017330871369,0.5371765441598539,-1.474911489209879,-0.3090494545830159,6911,catboost,0.22862404965144814,True,utility_gap;ece;nll,,2025
GesturePhaseSegmentation,xgboost,gbdt,covariate_shift,0.2,3537203490,test_only,True,low,True,ok,,0.3136394328156651,0.6210772316672587,3.8792413332590314,2.4103081599414415,0.4756797820416851,1.0862464733609327,0.47521465517157296,0.20711503522054078,0.44493790512408615,-1.5522491271666263,-0.5538054583848792,6911,catboost,0.22862404965144814,True,utility_gap;ece;nll,,2025
GesturePhaseSegmentation,xgboost,gbdt,covariate_shift,0.3,3380700083,test_only,True,low,True,ok,,0.3028359216745442,0.56751662837039,4.627672017482542,2.875334290145862,0.5247288641225256,1.1533730060748826,0.523906145464217,0.21791161295417458,0.22539300745744276,-1.2921891511454044,-0.7234898516874456,6911,catboost,0.22862404965144814,True,utility_gap;ece;nll,,2025
GesturePhaseSegmentation,xgboost,gbdt,covariate_shift,0.4,1773448466,test_only,True,low,True,ok,,0.2927076299797434,0.5353240436838655,4.87940397234179,3.031744147844896,0.5144235040859721,1.141036009327573,0.5143623224293689,0.21552100506970256,0.3048348857516434,-1.4575245577350422,-0.7811383853843488,6911,catboost,0.22862404965144814,True,utility_gap;ece;nll,,2025
GesturePhaseSegmentation,catboost,gbdt,label_noise,0.0,3631406774,train_only,True,low,True,ok,,0.6458474004051317,0.8770397049589235,0.9247382313290117,0.5745721684475826,0.014226533053350233,0.4782784186387783,0.02478496618878874,0.01921940154405598,0.9699939689264429,-0.026360375785983166,0.22862404965144814,6911,catboost,0.22862404965144814,False,,,2025
GesturePhaseSegmentation,catboost,gbdt,label_noise,0.05,3286453530,train_only,True,low,True,ok,,0.6276164753544902,0.8676928861322365,0.95907843142356,0.5959089344260928,0.019106409835022965,0.4960219722276274,0.026507280352380754,0.018758558670245153,1.0521316998009,0.016378126342981497,0.21524101915462385,6911,catboost,0.22862404965144814,False,,,2025
GesturePhaseSegmentation,catboost,gbdt,label_noise,0.1,1004749516,train_only,True,low,True,ok,,0.6235651586765699,0.8599894487080796,0.9828934595498637,0.6107060433684851,0.02316937585193039,0.5064099589498234,0.031004106787310866,0.020217898669461748,1.0684355259158547,0.08294939845911409,0.2066853926683817,6911,catboost,0.22862404965144814,False,,,2025
GesturePhaseSegmentation,catboost,gbdt,label_noise,0.2,1911474622,train_only,True,low,True,ok,,0.6107359891964889,0.8471954933698338,1.039332999683427,0.6457739013439472,0.07096558068972131,0.531199874787316,0.07130969064681397,0.03334923388786549,1.0830287260308318,0.3046100743511859,0.18020353451778667,6911,catboost,0.22862404965144814,True,utility_gap,,2025
GesturePhaseSegmentation,catboost,gbdt,label_noise,0.3,2662566235,train_only,True,low,True,ok,,0.5546927751519244,0.8090384272860536,1.1479753551042093,0.7132771921397211,0.05975779676689945,0.5843602599312235,0.0668254007303414,0.03637666521095711,1.2587776772015205,0.27888338513636185,0.14043264882761122,6911,catboost,0.22862404965144814,True,utility_gap,,2025
GesturePhaseSegmentation,catboost,gbdt,label_noise,0.4,3744672515,train_only,True,low,True,ok,,0.5195813639432816,0.7789624831852715,1.2367797153656892,0.7684544435113959,0.06792993418797509,0.6269670670700113,0.06768022011769646,0.04433157974269527,1.1829961245287781,0.3380912531363964,0.10645175381532349,6911,catboost,0.22862404965144814,True,utility_gap;nll,,2025
GesturePhaseSegmentation,hist_gbdt,gbdt,label_noise,0.0,3631406774,train_only,True,low,True,ok,,0.6721809588116138,0.8909685955805899,0.8774960493364484,0.54521895039078,0.01983383267830909,0.4518186065268942,0.021645506949193,0.01837967877592906,0.9496062008528008,-0.010977992133007262,0.24513370062205267,6911,catboost,0.22862404965144814,False,,,2025
GesturePhaseSegmentation,hist_gbdt,gbdt,label_noise,0.05,3286453530,train_only,True,low,True,ok,,0.6563133018230926,0.8808794098183516,0.9065816714551208,0.563290863506511,0.021325981827604975,0.4686289257359186,0.020934524769676045,0.017253488177370973,1.035565110587089,0.04803807386140804,0.2335023332924126,6911,catboost,0.22862404965144814,False,,,2025
GesturePhaseSegmentation,hist_gbdt,gbdt,label_noise,0.1,1004749516,train_only,True,low,True,ok,,0.6397704253882511,0.8697368043644197,0.9523087861855126,0.5917027173451189,0.026623406700993352,0.492628434225302,0.03594813198017091,0.018641569402217735,1.0031699732039197,0.1201126564263442,0.2175379487920502,6911,catboost,0.22862404965144814,False,,,2025
GesturePhaseSegmentation,hist_gbdt,gbdt,label_noise,0.2,1911474622,train_only,True,low,True,ok,,0.6063470627954085,0.8543037727117639,1.0152053397437946,0.6307825433342791,0.05299443557882319,0.5197083275059462,0.05259725799658807,0.030491310763216067,1.234282344197542,0.21697738162468475,0.19012472975238026,6911,catboost,0.22862404965144814,True,utility_gap,,2025
GesturePhaseSegmentation,hist_gbdt,gbdt,label_noise,0.3,2662566235,train_only,True,low,True,ok,,0.5752869682646861,0.8295885341307331,1.0984742106043284,0.6825204017612616,0.07910277370205679,0.5594776142381839,0.07889804407624897,0.04067441531672418,1.3694413688317222,0.38945649648549313,0.1560723569166696,6911,catboost,0.22862404965144814,True,utility_gap,,2025
GesturePhaseSegmentation,hist_gbdt,gbdt,label_noise,0.4,3744672515,train_only,True,low,True,ok,,0.5476029709655638,0.7929927331937587,1.1967688871585014,0.743594318185607,0.09627506203139624,0.6066825689520132,0.09627506203139621,0.04654495062233032,1.2985185810069275,0.4952277447693216,0.1173545944006888,6911,catboost,0.22862404965144814,True,utility_gap,,2025
GesturePhaseSegmentation,logreg,linear,label_noise,0.0,3631406774,train_only,True,low,True,ok,,0.46049966239027684,0.7586760506211098,1.2882298961117031,0.8004222381983006,0.04446172103473109,0.6592755918000671,0.04728067773553767,0.030366735971124124,0.9288319564782417,-0.08484571864158023,0.08559255140949353,6911,catboost,0.22862404965144814,True,utility_gap;nll,,2025
GesturePhaseSegmentation,logreg,linear,label_noise,0.05,3286453530,train_only,True,low,True,ok,,0.4601620526671168,0.7558231577821721,1.2917794907573172,0.8026277253551464,0.046235535515699706,0.6629675469524877,0.05024527133601254,0.03570167059807267,0.9722296328417717,0.025044858807472113,0.08352698841414388,6911,catboost,0.22862404965144814,True,utility_gap;nll,,2025
GesturePhaseSegmentation,logreg,linear,label_noise,0.1,1004749516,train_only,True,low,True,ok,,0.4618501012829169,0.7531281385337485,1.3006394471398928,0.808132725774315,0.0517669321154801,0.667057758612058,0.05836543981149366,0.038532716221638494,0.9530794600615611,0.10876712446318423,0.08007915952385897,6911,catboost,0.22862404965144814,True,utility_gap;nll,,2025
GesturePhaseSegmentation,logreg,linear,label_noise,0.2,1911474622,train_only,True,low,True,ok,,0.462187711006077,0.7506368568166609,1.326142400351872,0.823978601539357,0.08033414258651667,0.6790779542326527,0.08192220628074542,0.051934806714388194,0.9689258987985024,0.288793669211513,0.06879064755763241,6911,catboost,0.22862404965144814,True,utility_gap;nll,,2025
GesturePhaseSegmentation,logreg,linear,label_noise,0.3,2662566235,train_only,True,low,True,ok,,0.4588116137744767,0.7372527619772684,1.362493643642402,0.846564898910439,0.11032890177854537,0.6937691466813791,0.10551193626938354,0.06493424152920654,1.0425824195903954,0.4774892182794173,0.050824958729374675,6911,catboost,0.22862404965144814,True,utility_gap;ece;nll,,2025
GesturePhaseSegmentation,logreg,linear,label_noise,0.4,3744672515,train_only,True,low,True,ok,,0.42842673869007425,0.7255083730847479,1.4060236829054469,0.8736116330073203,0.10880303208968133,0.7141647121218287,0.11246042529759638,0.07330900503843618,1.504973597118446,0.8480520273242433,0.03434784506304055,6911,catboost,0.22862404965144814,True,utility_gap;ece;nll,,2025
GesturePhaseSegmentation,tabicl,icl,label_noise,0.0,3631406774,train_only,True,low,True,ok,,0.8062120189061445,0.9582077901417365,0.5414557579098781,0.33642537790785915,0.01608160663847397,0.2779250818647336,0.01764151279815182,0.013674253238701717,0.9723243669436122,0.11033173411041856,0.35216059468547695,6911,catboost,0.22862404965144814,False,,,2025
GesturePhaseSegmentation,tabicl,icl,label_noise,0.05,3286453530,train_only,True,low,True,ok,,0.7859554355165429,0.9483004413138787,0.6077345044803576,0.3776066785709211,0.0447002426367864,0.30687989297696927,0.046307339913494006,0.022278334395012596,1.2052292548844163,0.14728623049534006,0.3275764176887053,6911,catboost,0.22862404965144814,False,,,2025
GesturePhaseSegmentation,tabicl,icl,label_noise,0.1,1004749516,train_only,True,low,True,ok,,0.7673869007427414,0.9402826363287637,0.6789389780852929,0.4218485055185952,0.07875790310258882,0.3413259463886029,0.07875790310258882,0.03374884751607257,1.2969925864593173,0.35128603947799086,0.3019008255503822,6911,catboost,0.22862404965144814,False,,,2025
GesturePhaseSegmentation,tabicl,icl,label_noise,0.2,1911474622,train_only,True,low,True,ok,,0.7329507089804186,0.9232163236872306,0.8138615196902579,0.5056805940773327,0.1418469762828391,0.40161682180209746,0.14129602257154794,0.060269170730851626,1.6540550798230729,0.6622455760908875,0.25299474615782586,6911,catboost,0.22862404965144814,True,ece,,2025
GesturePhaseSegmentation,tabicl,icl,label_noise,0.3,2662566235,train_only,True,low,True,ok,,0.6893990546927752,0.9033316934286424,0.9569656234726893,0.5945961730362016,0.18934856532695257,0.47609974038325414,0.1893485653269526,0.07970719239156804,2.0354440844714587,1.0714418553804692,0.20332738592769012,6911,catboost,0.22862404965144814,True,ece,,2025
GesturePhaseSegmentation,tabicl,icl,label_noise,0.4,3744672515,train_only,True,low,True,ok,,0.6661039837947332,0.8795779327260782,1.103622777148222,0.6857193860178876,0.25284602588453586,0.5530502970894869,0.25284602588453586,0.1074776847387785,2.2501161190803507,1.7015125482417142,0.15148285304106385,6911,catboost,0.22862404965144814,True,utility_gap;ece,,2025
GesturePhaseSegmentation,tabpfn_client,icl,label_noise,0.0,3631406774,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.22862404965144814,True,undefined,,2025
GesturePhaseSegmentation,tabpfn_client,icl,label_noise,0.05,3286453530,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.22862404965144814,True,undefined,,2025
GesturePhaseSegmentation,tabpfn_client,icl,label_noise,0.1,1004749516,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.22862404965144814,True,undefined,,2025
GesturePhaseSegmentation,tabpfn_client,icl,label_noise,0.2,1911474622,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.22862404965144814,True,undefined,,2025
GesturePhaseSegmentation,tabpfn_client,icl,label_noise,0.3,2662566235,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.22862404965144814,True,undefined,,2025
GesturePhaseSegmentation,tabpfn_client,icl,label_noise,0.4,3744672515,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.22862404965144814,True,undefined,,2025
GesturePhaseSegmentation,xgboost,gbdt,label_noise,0.0,3631406774,train_only,True,low,True,ok,,0.687035786630655,0.8991240525956516,0.9108493306904868,0.5659425092782399,0.09883233470201755,0.44706783868052113,0.09883233470201752,0.04466874812022736,0.6776058344413153,-0.29787089247116577,0.2281995666792008,6911,catboost,0.22862404965144814,False,,,2025
GesturePhaseSegmentation,xgboost,gbdt,label_noise,0.05,3286453530,train_only,True,low,True,ok,,0.662390276839973,0.8872778684309066,0.939700375644996,0.5838686714070263,0.0944867262794565,0.4696721682957067,0.09448672627945655,0.04173195137578867,0.7130308448488669,-0.3038905327134545,0.21584784879881402,6911,catboost,0.22862404965144814,False,,,2025
GesturePhaseSegmentation,xgboost,gbdt,label_noise,0.1,1004749516,train_only,True,low,True,ok,,0.649898717083052,0.879155113676045,0.9531657271995635,0.5922351647340056,0.08211177099112213,0.4825772237130179,0.08211177099112212,0.037836805744716366,0.7148251929611132,-0.2369723267043147,0.21109619373064742,6911,catboost,0.22862404965144814,False,,,2025
GesturePhaseSegmentation,xgboost,gbdt,label_noise,0.2,1911474622,train_only,True,low,True,ok,,0.6188386225523295,0.8550504746150388,1.0044700160576296,0.6241123116942596,0.054792218954794164,0.5107017829373025,0.05732015146654713,0.02765820369520705,0.8403094478609258,-0.19642902572631582,0.19390132219887626,6911,catboost,0.22862404965144814,True,utility_gap,,2025
GesturePhaseSegmentation,xgboost,gbdt,label_noise,0.3,2662566235,train_only,True,low,True,ok,,0.5891289669142471,0.8263051035949065,1.0900334465367445,0.6772758601716963,0.03883731535475131,0.5489254932542511,0.0434702510799801,0.02769298411255002,0.886027439848087,-0.12158751815609599,0.1666259101728952,6911,catboost,0.22862404965144814,True,utility_gap,,2025
GesturePhaseSegmentation,xgboost,gbdt,label_noise,0.4,3744672515,train_only,True,low,True,ok,,0.5320729237002025,0.7854168616168118,1.2024548360003287,0.747127196837153,0.04263799678314765,0.6037873461244034,0.046435253656025535,0.03381614115848347,0.9001682073351099,-0.1702833525995842,0.12204108171313904,6911,catboost,0.22862404965144814,True,utility_gap,,2025
MiceProtein,catboost,gbdt,covariate_shift,0.0,1785611903,test_only,True,low,True,ok,,0.9876543209876543,0.9999449521083342,0.0708688087957087,0.034080693001092364,0.04663795905636138,0.02340679977514521,0.04334869020875686,0.01368656522382504,4.661565450626034,0.33026259286789883,0.4785770816744651,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,catboost,gbdt,covariate_shift,0.05,33373699,test_only,True,low,True,ok,,0.9845679012345679,0.9998624105568676,0.11559958224352475,0.05559164801052301,0.07363362864186775,0.044012118452293,0.0736336286418677,0.02231973062035753,1.8083713036509212,1.3976843610459178,0.46623280874855844,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,catboost,gbdt,covariate_shift,0.1,531508181,test_only,True,low,True,ok,,0.9351851851851852,0.9987288198246934,0.2693592483786197,0.12953441728447107,0.10047007111016534,0.12233158577801796,0.10047007111016526,0.03827049671914287,1.5866411753204022,0.820354819719338,0.4308785253090461,756,catboost,0.4785770816744651,True,utility_gap;ece,,2025
MiceProtein,catboost,gbdt,covariate_shift,0.2,1379684101,test_only,True,low,True,ok,,0.6450617283950617,0.9703062891565182,1.0357389187407182,0.4980851339076438,0.11664388060179214,0.5310162446568604,0.14065791379527076,0.0883298628219378,0.3971154052296083,0.24786683230793352,0.263612144171389,756,catboost,0.4785770816744651,True,utility_gap;ece,,2025
MiceProtein,catboost,gbdt,covariate_shift,0.3,553584585,test_only,True,low,True,ok,,0.2777777777777778,0.862865795894131,1.9772620549730513,0.9508620537491808,0.39414199894862983,0.9807047155542236,0.39451476391413687,0.12020627630229383,0.2842978035343273,-1.2214118581904678,-0.02041732068486765,756,catboost,0.4785770816744651,True,utility_gap;ece;nll,,2025
MiceProtein,catboost,gbdt,covariate_shift,0.4,1937445090,test_only,True,low,True,ok,,0.20679012345679013,0.8175286571336888,2.1873129263464053,1.0518751705707619,0.40425599062483514,1.018157296992157,0.4032162383824042,0.12607700953769735,0.670860720985746,-1.8140615058523186,-0.07926020078088601,756,catboost,0.4785770816744651,True,utility_gap;ece;nll,,2025
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.0,1785611903,test_only,True,low,True,ok,,0.9876543209876543,0.999947710560124,0.04448126537505312,0.021390966989685033,0.012038213296679411,0.01859086719329416,0.0059465053044914324,0.003642274402195126,3.8122754313726284,-5.625542583719803,0.4893049140879501,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.05,33373699,test_only,True,low,True,ok,,0.9598765432098766,0.9993091308333131,0.13738453451266872,0.06606799554542193,0.02405148199553659,0.06581673999218027,0.020088222931466674,0.011606263812986812,0.7100819065611622,-0.2290519782862985,0.4691089822104072,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.1,531508181,test_only,True,low,True,ok,,0.8395061728395061,0.9895569711267524,0.5676256089176981,0.27297021702238045,0.09574622064060398,0.247270461864607,0.09436524451399747,0.033836654622752975,0.5027076296761273,-0.39987387102580935,0.3712305565854543,756,catboost,0.4785770816744651,True,utility_gap,,2025
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.2,1379684101,test_only,True,low,True,ok,,0.4351851851851852,0.8741079958164564,2.9010102122398296,1.3950910155888805,0.4385785259920307,0.9602723312707873,0.4300445880245725,0.1258688656474575,0.15370909729139284,-0.9329818087264716,-0.13502743356153285,756,catboost,0.4785770816744651,True,utility_gap;ece;nll,,2025
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.3,553584585,test_only,True,low,True,ok,,0.19444444444444445,0.7176778599393405,5.747246721064704,2.763841447748468,0.7312368892456605,1.469274952609931,0.7252739851046099,0.19119289745058454,0.14110360139344452,-2.31542319314267,-0.6950458945282366,756,catboost,0.4785770816744651,True,utility_gap;ece;nll,,2025
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.4,1937445090,test_only,True,low,True,ok,,0.1388888888888889,0.6612940362562084,7.261292277141592,3.4919434528925017,0.8226788642448062,1.6284713495623444,0.8186836436169675,0.2086990318834965,0.28739723659225896,-4.060592090677564,-0.9598325626937055,756,catboost,0.4785770816744651,True,utility_gap;ece;nll,,2025
MiceProtein,logreg,linear,covariate_shift,0.0,1785611903,test_only,True,low,True,ok,,0.9907407407407407,0.9998852452378548,0.06504717224114365,0.03128107760538273,0.046354769764236296,0.02196831094656982,0.04307716255951673,0.012735939130990394,2.6845216507712335,0.00705824016403922,0.47991566970989824,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,logreg,linear,covariate_shift,0.05,33373699,test_only,True,low,True,ok,,0.9907407407407407,0.9999062049517335,0.06599651356347482,0.03173761427799544,0.04374145969267451,0.022766842433044648,0.04257999321608303,0.012744366100880512,2.288120167561658,0.2793471173475638,0.48030870662228425,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,logreg,linear,covariate_shift,0.1,531508181,test_only,True,low,True,ok,,0.9907407407407407,0.999928211993987,0.07151518657038931,0.034391535004449886,0.04544799789151086,0.026246858426356687,0.045447997891510855,0.013510842974957945,1.6421341213150684,1.1127002084744353,0.4791789252293694,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,logreg,linear,covariate_shift,0.2,1379684101,test_only,True,low,True,ok,,0.9753086419753086,0.9998786614754256,0.09770738866133649,0.046987321693306904,0.04817895298365845,0.04274305143958201,0.044953185674456386,0.017937759570991516,1.8388697350679035,0.43557495720154904,0.47252184070797143,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,logreg,linear,covariate_shift,0.3,553584585,test_only,True,low,True,ok,,0.9382716049382716,0.9998272467453128,0.14982291535129136,0.07204959232961167,0.0643009399049674,0.07664141017479631,0.055665349837147805,0.025485796321671146,2.417847129064721,-0.9318676913997531,0.4562052114217232,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,logreg,linear,covariate_shift,0.4,1937445090,test_only,True,low,True,ok,,0.9228395061728395,0.9997413407736029,0.23838425166158314,0.11463859256606422,0.05402859046459215,0.13416686911135528,0.05903747743171519,0.03766523723257572,0.9219992941750206,0.6753520132196184,0.4431380993339492,756,catboost,0.4785770816744651,True,utility_gap,,2025
MiceProtein,tabicl,icl,covariate_shift,0.0,1785611903,test_only,True,low,True,ok,,1.0,1.0,7.908710714068156e-06,3.8032859090038477e-06,7.90704127373587e-06,4.664525789637398e-09,7.907041273728674e-06,1.976760318436706e-06,,,0.49999727760597257,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,tabicl,icl,covariate_shift,0.05,33373699,test_only,True,low,True,ok,,1.0,1.0,1.3525789202307438e-05,6.504529668759477e-06,1.352014630073839e-05,1.510104604774106e-08,1.3520146300637304e-05,3.380036575160377e-06,,,0.4999953446118392,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,tabicl,icl,covariate_shift,0.1,531508181,test_only,True,low,True,ok,,1.0,1.0,0.00011676081702035419,5.615008389513622e-05,0.00011658216406096322,6.202305517257053e-07,0.00011658216406099546,2.9145541015246498e-05,,,0.4999598385420193,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,tabicl,icl,covariate_shift,0.2,1379684101,test_only,True,low,True,ok,,0.9969135802469136,1.0,0.009543644031699133,0.004589522638847298,0.005683305660931451,0.004737284019867353,0.002469434642445203,0.0017780239285014514,1.830535994546943,-0.7805809529877794,0.49702351911319653,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,tabicl,icl,covariate_shift,0.3,553584585,test_only,True,low,True,ok,,0.9907407407407407,0.9998082205899674,0.04728785771557186,0.022740652606839478,0.026978721399356587,0.014854907757934861,0.02374376442643757,0.0077846226390329305,1.7941699827702784,0.12608722563050148,0.48632604825567655,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,tabicl,icl,covariate_shift,0.4,1937445090,test_only,True,low,True,ok,,0.9814814814814815,0.9993342391519587,0.1688013023221324,0.08117626725191303,0.10597362044427457,0.06660637527631681,0.10597362044427447,0.029674749790608294,1.2327935814047295,2.027626083182727,0.4514416016609789,756,catboost,0.4785770816744651,True,ece,,2025
MiceProtein,tabpfn_client,icl,covariate_shift,0.0,1785611903,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.4785770816744651,True,undefined,,2025
MiceProtein,tabpfn_client,icl,covariate_shift,0.05,33373699,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.4785770816744651,True,undefined,,2025
MiceProtein,tabpfn_client,icl,covariate_shift,0.1,531508181,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.4785770816744651,True,undefined,,2025
MiceProtein,tabpfn_client,icl,covariate_shift,0.2,1379684101,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.4785770816744651,True,undefined,,2025
MiceProtein,tabpfn_client,icl,covariate_shift,0.3,553584585,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.4785770816744651,True,undefined,,2025
MiceProtein,tabpfn_client,icl,covariate_shift,0.4,1937445090,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-07-30 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,catboost,0.4785770816744651,True,undefined,,2025
MiceProtein,xgboost,gbdt,covariate_shift,0.0,1785611903,test_only,True,low,True,ok,,0.9660493827160493,0.9997117201903811,0.09198686900147243,0.044236333245109,0.03008466072315276,0.040525975739900966,0.028446794443886342,0.013713154078170737,2.826979543514441,-0.9171072714634275,0.47551867735587755,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,xgboost,gbdt,covariate_shift,0.05,33373699,test_only,True,low,True,ok,,0.9382716049382716,0.9978010447850614,0.18807453596584608,0.09044473345180638,0.03600713163354817,0.09364822855370755,0.03121625760494845,0.01984363749702085,1.053269818339851,0.253381720312333,0.45563626005326063,756,catboost,0.4785770816744651,False,,,2025
MiceProtein,xgboost,gbdt,covariate_shift,0.1,531508181,test_only,True,low,True,ok,,0.8148148148148148,0.9861470333616273,0.5438141559669065,0.2615193286595578,0.061035232876647985,0.2765651321550532,0.052476603609704055,0.04022839996522294,0.6846064285730028,0.07599124524867443,0.3767108387255948,756,catboost,0.4785770816744651,True,utility_gap,,2025
MiceProtein,xgboost,gbdt,covariate_shift,0.2,1379684101,test_only,True,low,True,ok,,0.4382716049382716,0.8786885207956563,1.8793600863144098,0.9037811588568178,0.3138653341036518,0.8285699029560557,0.30773677940945043,0.10413775274679093,0.3343147771559447,-0.8858923770697772,0.0393743085414448,756,catboost,0.4785770816744651,True,utility_gap;ece;nll,,2025
MiceProtein,xgboost,gbdt,covariate_shift,0.3,553584585,test_only,True,low,True,ok,,0.18209876543209877,0.748834258128066,3.3282030089748793,1.6005273253732617,0.6380912107371615,1.3236985621711,0.6380912107371615,0.16935941818521322,0.3526050028017583,-2.518468134392914,-0.31836963459977285,756,catboost,0.4785770816744651,True,utility_gap;ece;nll,,2025
MiceProtein,xgboost,gbdt,covariate_shift,0.4,1937445090,test_only,True,low,True,ok,,0.1419753086419753,0.6996925496592614,3.9911838072097505,1.9193536953126134,0.7334388857987305,1.4915901017639759,0.7334388857987304,0.1896012696375719,0.41900913594167355,-3.1898753005618246,-0.4563051970764923,756,catboost,0.4785770816744651,True,utility_gap;ece;nll,,2025
