dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
satimage,tabpfn_client,icl,label_noise,0.0,1706678074,train_only,True,low,True,ok,,0.9450492483151892,0.996437652751676,0.14428700357106639,0.08052810996624991,0.011504301693247605,0.0811068022667921,0.009582030899456731,0.0077844802612925985,1.1045146047176575,0.07309451261483131,0.46405127238184046,4501,catboost,0.44037501110722016,False,,,42
satimage,tabpfn_client,icl,label_noise,0.05,4044987987,train_only,True,low,True,ok,,0.935717988595127,0.9943559337641729,0.20280328335178094,0.11318666753811259,0.042218302747765515,0.09849747043079288,0.040961358830649545,0.017771325472974,1.4979222379163066,0.005450904226548795,0.44598261429574265,4501,catboost,0.44037501110722016,False,,,42
satimage,tabpfn_client,icl,label_noise,0.1,1834062931,train_only,True,low,True,ok,,0.9367547952306895,0.9942534336252996,0.2387307346646617,0.1332381599007339,0.08115162504705765,0.10425825671117563,0.07999895538101973,0.02966250671167267,1.7420485515177735,0.2171575771989359,0.43230014807382655,4501,catboost,0.44037501110722016,False,,,42
satimage,tabpfn_client,icl,label_noise,0.2,2101973911,train_only,True,low,True,ok,,0.9186106791083463,0.9909073939960531,0.35808601639940324,0.19985161097191115,0.15205262174735013,0.14345866609159919,0.14562009104233187,0.05474268384310421,2.4002101211999127,0.16870767950140866,0.39424318212382714,4501,catboost,0.44037501110722016,True,utility_gap;ece,,42
satimage,tabpfn_client,icl,label_noise,0.3,1989148767,train_only,True,low,True,ok,,0.9175738724727839,0.9894512167228928,0.481656128101436,0.26881740343694027,0.24069283855298643,0.19555943496967482,0.24069283855298632,0.08238712093852207,2.6380684739573335,1.0665155830203639,0.35516021798225067,4501,catboost,0.44037501110722016,True,utility_gap;ece,,42
satimage,tabpfn_client,icl,label_noise,0.4,571005856,train_only,True,low,True,ok,,0.8989113530326595,0.983697556276422,0.6374206300089873,0.35575122719100666,0.31678048787693297,0.2740607563821573,0.31621471539554225,0.11041747796907314,3.23689709259594,1.75269624154472,0.30904938191895803,4501,catboost,0.44037501110722016,True,utility_gap;ece,,42
satimage,xgboost,gbdt,label_noise,0.0,1706678074,train_only,True,low,True,ok,,0.9248315189217211,0.9913742432938161,0.2570464162052654,0.14346033640107336,0.0382023832694402,0.1213142663739805,0.035551774141840756,0.01529950478961564,0.531527990683659,-0.024314645202232026,0.4350271354168837,4501,catboost,0.44037501110722016,False,,,42
satimage,xgboost,gbdt,label_noise,0.05,4044987987,train_only,True,low,True,ok,,0.9139450492483152,0.9860711297091859,0.2797831361680788,0.15614994142523939,0.03454166906747541,0.13198495795333257,0.0339497727313767,0.015256957902498999,0.6658724391234009,-0.07446686742440853,0.42846333654439545,4501,catboost,0.44037501110722016,False,,,42
satimage,xgboost,gbdt,label_noise,0.1,1834062931,train_only,True,low,True,ok,,0.9030585795749093,0.9861541107609152,0.2836232770689294,0.1582931648694582,0.02914906520381367,0.14384206571908845,0.025215875156716826,0.01569526757993206,0.8036361167867843,-0.09982395709528727,0.42729496320095645,4501,catboost,0.44037501110722016,False,,,42
satimage,xgboost,gbdt,label_noise,0.2,2101973911,train_only,True,low,True,ok,,0.8983929497148782,0.9806260061728914,0.32795215497273716,0.18303358269066608,0.01786003483400005,0.15574676624111386,0.02016433674594445,0.01608152458913351,1.0582717530161951,0.15037858193581374,0.4194959628437439,4501,catboost,0.44037501110722016,False,,,42
satimage,xgboost,gbdt,label_noise,0.3,1989148767,train_only,True,low,True,ok,,0.8864696734059098,0.9763976592494195,0.4184224615187531,0.23352602216134646,0.08619258842195486,0.19598884872781747,0.08569139446783322,0.03064061274151635,1.0938513179023783,0.7199077805634367,0.3874133074153883,4501,catboost,0.44037501110722016,True,utility_gap,,42
satimage,xgboost,gbdt,label_noise,0.4,571005856,train_only,True,low,True,ok,,0.8242612752721618,0.9635880020036373,0.5689439226820534,0.3175336491606052,0.09947003546251225,0.2726981201856024,0.09895619403680732,0.03811160370696334,1.3734738132949493,0.48847684067927016,0.3457408901514133,4501,catboost,0.44037501110722016,True,utility_gap,,42
segment,catboost,gbdt,covariate_shift,0.0,3750364974,test_only,False,high,True,ok,,0.987012987012987,0.9993902468649943,0.05029844401568359,0.025848287003437505,0.01583422181471535,0.02408737045526477,0.010313380410022898,0.006732412286575138,1.1206415369317402,0.5954062876826431,0.48691720399072175,1617,xgboost,0.4872092032033928,False,,,42
segment,catboost,gbdt,covariate_shift,0.05,891012389,test_only,False,low,True,ok,,0.8542568542568543,0.9808595818696829,0.4611293359212294,0.23697360134798373,0.03361161383165554,0.22785908716417166,0.03681474533257986,0.03940434062424648,0.7455002969564404,0.19577580822676216,0.39362497862219087,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,catboost,gbdt,covariate_shift,0.1,786639947,test_only,False,low,True,ok,,0.6089466089466089,0.9432710947862465,0.9628975073945117,0.4948314329220044,0.18909313501845135,0.4910098531788237,0.18787089062746645,0.07602678989685148,0.8405286887891958,-1.1540550594509866,0.235218817636886,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,catboost,gbdt,covariate_shift,0.2,2512431106,test_only,False,low,True,ok,,0.3708513708513709,0.8374461303754233,1.6442749532988494,0.844990172900378,0.27616336916509404,0.7992433690143926,0.27616336916509404,0.10799122014251024,0.6148500092913743,-1.1670801561088069,0.04000412555597157,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,catboost,gbdt,covariate_shift,0.3,725435300,test_only,False,low,True,ok,,0.37806637806637805,0.7500133611244724,1.957136089785147,1.0057689923326028,0.12838135358866312,0.8389056174550796,0.14322910104032385,0.10894471032641596,0.8960342456190313,-0.5305442965982209,-0.008192335313991467,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,catboost,gbdt,covariate_shift,0.4,1220730733,test_only,False,low,True,ok,,0.2842712842712843,0.7889185262922637,1.9379717865838528,0.9959204886847862,0.1720548858822943,0.8537446217302689,0.18800376615931025,0.10805568096368136,1.1242712276976703,-0.759594067258999,-0.014424946938909784,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,hist_gbdt,gbdt,covariate_shift,0.0,3750364974,test_only,False,high,True,ok,,0.9855699855699855,0.9994631257257518,0.0723841359803604,0.037198087494173845,0.011148517995957289,0.02593814635292736,0.008222556823991672,0.0044305590602337986,0.5503144617254438,-0.3086389397451205,0.4842584619920673,1617,xgboost,0.4872092032033928,False,,,42
segment,hist_gbdt,gbdt,covariate_shift,0.05,891012389,test_only,False,low,True,ok,,0.8816738816738817,0.9804538895447986,0.6414339912474358,0.32963186484167045,0.07513211936606831,0.19724455873453686,0.0741021870954336,0.028766904518582232,0.3252227605167966,0.028170893188214426,0.361493960266047,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,hist_gbdt,gbdt,covariate_shift,0.1,786639947,test_only,False,low,True,ok,,0.7792207792207793,0.9535615899252263,1.0953606191084477,0.5629040064569352,0.1342841565020538,0.3499320570667685,0.13103414720958692,0.05006107399699949,0.3119010208766854,-0.22335483965134748,0.2549016401194547,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,hist_gbdt,gbdt,covariate_shift,0.2,2512431106,test_only,False,low,True,ok,,0.5425685425685426,0.8700667084505468,2.705007033960301,1.3900986308507146,0.31390567924110285,0.737784133687064,0.31208320731429157,0.11600187671110765,0.1741304620413808,-0.6441718888241759,-0.0939020957604622,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,hist_gbdt,gbdt,covariate_shift,0.3,725435300,test_only,False,low,True,ok,,0.37518037518037517,0.751330039208827,5.77640223911091,2.9684835355400128,0.5548589006395064,1.130476654587269,0.5548589006395065,0.1667281966935467,0.08011852470356207,-1.017809879310626,-0.6822742707897593,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,hist_gbdt,gbdt,covariate_shift,0.4,1220730733,test_only,False,low,True,ok,,0.2784992784992785,0.6863026610501358,7.519000440806152,3.864001862807706,0.6653298516667124,1.3612332533627698,0.6653298516667124,0.19891468679280908,0.08323221054031098,-1.5004945269190884,-1.0102857060332149,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,logreg,linear,covariate_shift,0.0,3750364974,test_only,False,high,True,ok,,0.937950937950938,0.9947988786372625,0.18158406889037038,0.09331575200351595,0.04226816489295843,0.09237218083245145,0.043297094490125546,0.014645952331267939,1.9064631677623498,-0.14242063898705687,0.4524238896360361,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,logreg,linear,covariate_shift,0.05,891012389,test_only,False,low,True,ok,,0.9278499278499278,0.994082236506479,0.20546557030623475,0.10558841599442952,0.040493041476154464,0.10851562158632472,0.03789209209702506,0.017746303457308488,1.7457678471610194,-0.03710529469438721,0.4473311388611971,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,logreg,linear,covariate_shift,0.1,786639947,test_only,False,low,True,ok,,0.8874458874458875,0.9910043192871475,0.2864845381354159,0.14722392926235386,0.04132092881028905,0.15297241896981092,0.02071711448544332,0.024601683236399805,1.3807671283710863,-0.11962687995804396,0.4275370303266208,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,logreg,linear,covariate_shift,0.2,2512431106,test_only,False,low,True,ok,,0.7344877344877345,0.9706346777053848,0.7655140690856164,0.39339641116382107,0.10860080713614326,0.3797375089664786,0.10734862900019722,0.0656347108607856,0.6145880934055478,-0.5248880017241607,0.3101562125936699,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,logreg,linear,covariate_shift,0.3,725435300,test_only,False,low,True,ok,,0.5137085137085137,0.948506226284004,1.8523460027776248,0.9519175403226551,0.35097352132120885,0.7243220598933403,0.3490462205818474,0.12182038336706864,0.6716737438934682,-2.714187446373705,0.05326348989464015,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,logreg,linear,covariate_shift,0.4,1220730733,test_only,False,low,True,ok,,0.4574314574314574,0.9372731645458919,3.388040630393988,1.7411084638408356,0.4329523428965588,0.9128894849552038,0.4329918268931407,0.14612108029028056,0.8690635211701134,-4.6938287478591585,-0.21226268152578162,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,tabicl,icl,covariate_shift,0.0,3750364974,test_only,False,high,True,ok,,0.9855699855699855,0.9997789341223685,0.03203740635223554,0.016463970018239963,0.006488537903704576,0.016898934929807343,0.0037938687836414934,0.003226931285499317,1.2795831233389945,-0.8694815767657905,0.49152122619211386,1617,xgboost,0.4872092032033928,False,,,42
segment,tabicl,icl,covariate_shift,0.05,891012389,test_only,False,low,True,ok,,0.8787878787878788,0.9864931178062489,0.49641582839304627,0.2551072713372931,0.20215256619028252,0.2274281329859497,0.20215256619028255,0.06719257675459861,2.8148884630802122,1.505405931611623,0.3601280784111245,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,tabicl,icl,covariate_shift,0.1,786639947,test_only,False,low,True,ok,,0.733044733044733,0.9634075240135846,0.8074715500513987,0.414958291082147,0.1879826903772541,0.39644948697970583,0.18798269037725412,0.10099482185145993,1.8471560882540798,1.0264605653242989,0.28506531796136964,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,tabicl,icl,covariate_shift,0.2,2512431106,test_only,False,low,True,ok,,0.4935064935064935,0.9258676228373197,1.2713675136967855,0.6533536578315294,0.11085425613587913,0.6156406478564643,0.1255264624723138,0.12572148981483242,1.9878477651028597,0.9528189495390167,0.17990269344240126,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,tabicl,icl,covariate_shift,0.3,725435300,test_only,False,low,True,ok,,0.43867243867243866,0.9037294542345048,1.4268240363238154,0.7332425071201257,0.19072758459544317,0.6663679933827955,0.21088888190565508,0.12129387901777186,4.192462937919698,2.891653003471842,0.12398790572781612,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,tabicl,icl,covariate_shift,0.4,1220730733,test_only,False,low,True,ok,,0.41414141414141414,0.8597664961301323,1.6329305430937742,0.8391602993008274,0.20649272831235582,0.7420606057025054,0.23273655620866934,0.12841645965144208,5.095894074145618,4.297317918251353,0.06999285031403905,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,tabpfn_client,icl,covariate_shift,0.0,3750364974,test_only,False,high,True,ok,,0.9812409812409812,0.9994849893839793,0.052698645441764974,0.02708174653765424,0.011791545789494496,0.027645220300981113,0.006328023721964011,0.004472236991967284,0.8933430402387992,-0.3587155003997828,0.48652306035134474,1617,xgboost,0.4872092032033928,False,,,42
segment,tabpfn_client,icl,covariate_shift,0.05,891012389,test_only,False,low,True,ok,,0.8326118326118326,0.9753450814056874,0.4509748638481508,0.2317552349819887,0.06654111384711775,0.2327311360798566,0.06480023742364124,0.04672718715055209,1.9570469103510726,-0.06480009970781643,0.38342776011974533,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,tabpfn_client,icl,covariate_shift,0.1,786639947,test_only,False,low,True,ok,,0.7171717171717171,0.951297486651022,0.7709050936624329,0.39616684975752164,0.13561072097212523,0.3955657145052734,0.14116598570548214,0.08373401538997287,1.3197888744219288,0.46077740544853835,0.2945576787819337,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,tabpfn_client,icl,covariate_shift,0.2,2512431106,test_only,False,low,True,ok,,0.5743145743145743,0.9374334980395587,1.0960859207600584,0.5632767377734159,0.16769918240539042,0.5379307023463836,0.17708139381690716,0.11531829975198914,1.607867788662058,0.7607459222887913,0.21172605264792876,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,tabpfn_client,icl,covariate_shift,0.3,725435300,test_only,False,low,True,ok,,0.3823953823953824,0.9044485256606468,1.4694821747287135,0.7551644537349822,0.2243550568941284,0.6557824116397131,0.2170315810010585,0.12398685086503716,3.7601023231670343,1.1675227270421,0.10249594384121338,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,tabpfn_client,icl,covariate_shift,0.4,1220730733,test_only,False,low,True,ok,,0.2857142857142857,0.8823613722603622,1.776249695657884,0.9128117742333608,0.26842468005572967,0.7881689028901232,0.24988244063657516,0.14004889524931233,4.030037029466435,-0.6847358599698146,0.024155154867115447,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,xgboost,gbdt,covariate_shift,0.0,3750364974,test_only,False,high,True,ok,,0.9826839826839827,0.9993756710928426,0.051340606940285964,0.026383852802869878,0.010298616204192583,0.022810516664381723,0.004371735069217153,0.004196091515283331,1.1657894293941249,-0.5441445355700926,0.4872092032033928,1617,xgboost,0.4872092032033928,False,,,42
segment,xgboost,gbdt,covariate_shift,0.05,891012389,test_only,False,low,True,ok,,0.8787878787878788,0.9800020406081013,0.4732297948331274,0.2431920071247214,0.052422541545008486,0.19897004768535556,0.048869088146574764,0.03072014423106369,0.5394707806596989,0.30947129978713284,0.3913767855845991,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,xgboost,gbdt,covariate_shift,0.1,786639947,test_only,False,low,True,ok,,0.7474747474747475,0.9456347991701527,0.9321953586114322,0.4790536495551903,0.07878362359891122,0.37922548402841794,0.07647678351748696,0.05667897927151671,0.5028671219443562,-0.06108152882813167,0.2836205722444262,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,xgboost,gbdt,covariate_shift,0.2,2512431106,test_only,False,low,True,ok,,0.5238095238095238,0.8659344770455881,2.1653082594211477,1.112748325236058,0.3425830995353,0.811884081471902,0.3368263877213698,0.12833298785928826,0.04328931835671531,-0.015437349716993834,-0.020692621940492997,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,xgboost,gbdt,covariate_shift,0.3,725435300,test_only,False,low,True,ok,,0.34054834054834054,0.7611784025925441,3.485994012424917,1.791446544496041,0.5550036475020965,1.0822248779176324,0.5550036475020964,0.16697652210145691,-0.054848558786470054,-0.4743273542774823,-0.3309400008595902,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,xgboost,gbdt,covariate_shift,0.4,1220730733,test_only,False,low,True,ok,,0.30014430014430016,0.7184835366653549,4.101593385592387,2.107802041930661,0.5977489908872834,1.164942986426601,0.5876607065174517,0.17992846725550402,-0.14253601889954334,-0.3955940251343505,-0.4553995279021357,1617,xgboost,0.4872092032033928,True,utility_gap;ece;nll,,42
segment,catboost,gbdt,label_noise,0.0,767660356,train_only,False,high,True,ok,,0.987012987012987,0.9993902468649943,0.05029844401568359,0.025848287003437505,0.01583422181471535,0.02408737045526477,0.010313380410022898,0.006732412286575138,1.1206415369317402,0.5954062876826431,0.48691720399072175,1617,xgboost,0.4872092032033928,False,,,42
segment,catboost,gbdt,label_noise,0.05,258902209,train_only,False,high,True,ok,,0.9754689754689755,0.9988946706118423,0.10658589855992055,0.05477431658993357,0.04261039677277606,0.04373015184763617,0.04007817618326016,0.015060962362176857,1.6658266526151633,0.28110733370088065,0.4709791067029558,1617,xgboost,0.4872092032033928,False,,,42
segment,catboost,gbdt,label_noise,0.1,4043543014,train_only,False,high,True,ok,,0.974025974025974,0.9986298774177563,0.16508894923470738,0.08483893735528004,0.08945361642087199,0.06034923564000845,0.08945361642087195,0.02674003951568866,1.845717226268421,0.9304307350433131,0.45228194870935234,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,catboost,gbdt,label_noise,0.2,583234470,train_only,False,high,True,ok,,0.9567099567099567,0.9978330685401392,0.2778712188257694,0.14279755874682515,0.15821653662554422,0.10626185255689095,0.15751027930009626,0.047680575490121405,2.5627404790693555,1.2339918157973,0.41826549254638584,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,catboost,gbdt,label_noise,0.3,1400819911,train_only,False,high,True,ok,,0.9177489177489178,0.9938368776752614,0.4311065101088899,0.2215449209297667,0.19860876244795825,0.1790562169487114,0.1986087624479583,0.061694429922890745,2.2134396741365903,1.2851668860888492,0.3793200160801575,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,catboost,gbdt,label_noise,0.4,3915123677,train_only,False,high,True,ok,,0.86002886002886,0.9814960572536331,0.6325201861019438,0.32505107515319515,0.24385781491083586,0.2844584720320099,0.23689888737514564,0.07323075287304595,1.792813787068046,1.4425446416043204,0.3262410635149749,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,hist_gbdt,gbdt,label_noise,0.0,767660356,train_only,False,high,True,ok,,0.9855699855699855,0.9994631257257518,0.0723841359803604,0.037198087494173845,0.011148517995957289,0.02593814635292736,0.008222556823991672,0.0044305590602337986,0.5503144617254438,-0.3086389397451205,0.4842584619920673,1617,xgboost,0.4872092032033928,False,,,42
segment,hist_gbdt,gbdt,label_noise,0.05,258902209,train_only,False,high,True,ok,,0.974025974025974,0.9982217557975134,0.1234374279656714,0.06343428961794405,0.01614637539823111,0.043505630397181236,0.013965585155520672,0.006812401872816954,0.49580553378487097,0.13635347091017028,0.4732219486679964,1617,xgboost,0.4872092032033928,False,,,42
segment,hist_gbdt,gbdt,label_noise,0.1,4043543014,train_only,False,high,True,ok,,0.9668109668109668,0.9963827792110621,0.17152510491395379,0.08814646709007844,0.02475077997315618,0.06097124742157676,0.02013374727808507,0.00912415235930292,0.40535836559552213,1.0687387505822277,0.462361521623862,1617,xgboost,0.4872092032033928,False,,,42
segment,hist_gbdt,gbdt,label_noise,0.2,583234470,train_only,False,high,True,ok,,0.9321789321789322,0.9920003303841688,0.25670353145693936,0.13191951929618229,0.040619921521113225,0.11451308369121875,0.039598415109945044,0.015188250341614834,0.5415390043022942,0.7049636264260651,0.4393271153682216,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,hist_gbdt,gbdt,label_noise,0.3,1400819911,train_only,False,high,True,ok,,0.8932178932178932,0.9809859052283295,0.41185724663770085,0.21165275634008404,0.07344825562055479,0.18610438583056124,0.07755617819827554,0.022727371599879476,0.47165421715035827,0.8973647916400886,0.39914227278646314,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,hist_gbdt,gbdt,label_noise,0.4,3915123677,train_only,False,high,True,ok,,0.8124098124098124,0.9649938538827427,0.6155379815554738,0.3163239483869802,0.09273169670898271,0.30025967448882607,0.1012051326012753,0.03128766596645533,0.5673883375735477,0.5520577714607944,0.3461657968625412,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,logreg,linear,label_noise,0.0,767660356,train_only,False,high,True,ok,,0.937950937950938,0.9947988786372625,0.18158406889037038,0.09331575200351595,0.04226816489295843,0.09237218083245145,0.043297094490125546,0.014645952331267939,1.9064631677623498,-0.14242063898705687,0.4524238896360361,1617,xgboost,0.4872092032033928,True,utility_gap,,42
segment,logreg,linear,label_noise,0.05,258902209,train_only,False,high,True,ok,,0.9336219336219336,0.9931833972238013,0.27092889647266377,0.1392299107973677,0.10604888885106986,0.12245084956213399,0.10604888885106985,0.03242202326287639,2.283310523636533,0.4727183266684078,0.4246787280621962,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,logreg,linear,label_noise,0.1,4043543014,train_only,False,high,True,ok,,0.9191919191919192,0.9889418475277062,0.38556693081647586,0.1981422066191793,0.16969623488212773,0.1659996541456754,0.16608302952472243,0.05101888721591077,2.408711966137842,1.008281083349941,0.39062652555130567,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,logreg,linear,label_noise,0.2,583234470,train_only,False,high,True,ok,,0.9278499278499278,0.9872291942999014,0.5140420066789106,0.2641653351407125,0.2686654935005237,0.22234843140981828,0.2686654935005237,0.07649467457601615,2.4500951473357606,2.047376911142108,0.35172500794013617,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,logreg,linear,label_noise,0.3,1400819911,train_only,False,high,True,ok,,0.9018759018759018,0.9816709665194514,0.6847783193760065,0.3519064432180735,0.3407766661614776,0.30340453984348914,0.3407766661614777,0.10091497660522242,2.3142534416177387,2.4397118967497113,0.3051389573654757,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,logreg,linear,label_noise,0.4,3915123677,train_only,False,high,True,ok,,0.8845598845598845,0.9785274583254381,0.8476914117725707,0.43562721135099786,0.41206511786291394,0.3887659500264063,0.4092174743879719,0.12312820001329196,2.4192226103082977,2.8568195462119643,0.26206740612000384,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,tabicl,icl,label_noise,0.0,767660356,train_only,False,high,True,ok,,0.9855699855699855,0.9997789341223685,0.03203740635223554,0.016463970018239963,0.006488537903704576,0.016898934929807343,0.0037938687836414934,0.003226931285499317,1.2795831233389945,-0.8694815767657905,0.49152122619211386,1617,xgboost,0.4872092032033928,False,,,42
segment,tabicl,icl,label_noise,0.05,258902209,train_only,False,high,True,ok,,0.9855699855699855,0.9993659539114084,0.07538434770267599,0.03873989132503012,0.04038728690868498,0.024318730119355054,0.034389795538930214,0.012993409693645307,1.896305092415064,-0.30182751884587417,0.4779141569252447,1617,xgboost,0.4872092032033928,False,,,42
segment,tabicl,icl,label_noise,0.1,4043543014,train_only,False,high,True,ok,,0.9841269841269841,0.9995821611983228,0.11339094346783564,0.058271417887862845,0.07826296973579888,0.028173139407384796,0.07273266461016228,0.023562401931354175,2.5772641288798677,-0.4475789681766346,0.46433878472494194,1617,xgboost,0.4872092032033928,False,,,42
segment,tabicl,icl,label_noise,0.2,583234470,train_only,False,high,True,ok,,0.9826839826839827,0.9994849893839792,0.21600764674631073,0.11100597160211977,0.15838326548267004,0.05782539664659839,0.1572523016764157,0.047173982690315204,3.2682209404110774,0.6623047791512421,0.4322438991098202,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,tabicl,icl,label_noise,0.3,1400819911,train_only,False,high,True,ok,,0.976911976911977,0.9989602615865242,0.32729055342456875,0.1681940728781642,0.2393552785465776,0.09922751740749186,0.23660725437247979,0.07034422983218855,4.496816466209678,0.619932316754731,0.39784361051931527,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,tabicl,icl,label_noise,0.4,3915123677,train_only,False,high,True,ok,,0.9696969696969697,0.9983359326793672,0.48346809776680516,0.24845345403101776,0.33082280455063984,0.1771532521145566,0.33082280455063984,0.09834822122281794,4.293817297235517,2.3494815153941064,0.35417152477289066,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,tabpfn_client,icl,label_noise,0.0,767660356,train_only,False,high,True,ok,,0.9812409812409812,0.9994849893839793,0.052698645441764974,0.02708174653765424,0.011791545789494496,0.027645220300981113,0.006328023721964011,0.004472236991967284,0.8933430402387992,-0.3587155003997828,0.48652306035134474,1617,xgboost,0.4872092032033928,False,,,42
segment,tabpfn_client,icl,label_noise,0.05,258902209,train_only,False,high,True,ok,,0.976911976911977,0.9992493477341962,0.08816956826957942,0.04531019498119343,0.033357522106467176,0.03404925119007094,0.029291725127043807,0.012467409709661268,1.9643699650890316,-0.7182362569176023,0.4760095053281137,1617,xgboost,0.4872092032033928,False,,,42
segment,tabpfn_client,icl,label_noise,0.1,4043543014,train_only,False,high,True,ok,,0.9754689754689755,0.9992614942109892,0.13334105798015777,0.0685237486658319,0.07657965126194154,0.04040412795626271,0.07173089649553979,0.02388877821203039,2.6456571007806016,-1.147114802136743,0.4601888144420546,1617,xgboost,0.4872092032033928,False,,,42
segment,tabpfn_client,icl,label_noise,0.2,583234470,train_only,False,high,True,ok,,0.9711399711399712,0.998642023894549,0.24203348500346786,0.12438060674125605,0.15792844793181685,0.073780997665752,0.1579284479318169,0.04838766754907386,3.2509580919753214,0.4700774603817898,0.42629583242534763,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,tabpfn_client,icl,label_noise,0.3,1400819911,train_only,False,high,True,ok,,0.9595959595959596,0.9984792611055238,0.36830288666590005,0.1892702429476002,0.24883697456998793,0.12306683362608452,0.2403950753007817,0.07560863379600505,4.867074623232128,0.4687260851287536,0.38685866752804954,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,tabpfn_client,icl,label_noise,0.4,3915123677,train_only,False,high,True,ok,,0.961038961038961,0.9979788262616546,0.5043890874496981,0.2592047159497911,0.33739274698742766,0.1886494792310413,0.33382424872862104,0.10153789191534249,5.021655627064704,2.0129357547245723,0.34820846916500037,1617,xgboost,0.4872092032033928,True,utility_gap;ece,,42
segment,xgboost,gbdt,label_noise,0.0,767660356,train_only,False,high,True,ok,,0.9826839826839827,0.9993756710928426,0.051340606940285964,0.026383852802869878,0.010298616204192583,0.022810516664381723,0.004371735069217153,0.004196091515283331,1.1657894293941249,-0.5441445355700926,0.4872092032033928,1617,xgboost,0.4872092032033928,False,,,42
segment,xgboost,gbdt,label_noise,0.05,258902209,train_only,False,high,True,ok,,0.9783549783549783,0.9987974987974988,0.08613003471711897,0.04426208206937652,0.017754690565255707,0.03993797221578971,0.015166093478358275,0.006666399912299757,0.7448149154910714,0.5417355722035251,0.4795028085985072,1617,xgboost,0.4872092032033928,False,,,42
segment,xgboost,gbdt,label_noise,0.1,4043543014,train_only,False,high,True,ok,,0.963924963924964,0.9978039169958361,0.13631809983026097,0.0700536455377653,0.02584624439410587,0.06265433746441776,0.022407138167939735,0.008678206724825468,0.7692913504971806,0.4116639978012668,0.4676347729971364,1617,xgboost,0.4872092032033928,False,,,42
segment,xgboost,gbdt,label_noise,0.2,583234470,train_only,False,high,True,ok,,0.9307359307359307,0.993508922801852,0.24320498757620845,0.12498263997146934,0.03483331137385094,0.11788445296365069,0.036018792575397834,0.013273633868005336,0.6808215437363679,0.5266899048259153,0.4428770583248268,1617,xgboost,0.4872092032033928,True,utility_gap,,42
