dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
optdigits,tabpfn_client,icl,label_noise,0.3,1224269730,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,tabpfn_client,icl,label_noise,0.4,2982944658,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.0,3513869165,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.05,4229632383,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.1,1419571432,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.2,2923886525,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.3,1186049846,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.4,1347212172,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,tabpfn_client,icl,label_noise,0.0,642515340,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,tabpfn_client,icl,label_noise,0.05,1191134509,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,tabpfn_client,icl,label_noise,0.1,3022645587,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,tabpfn_client,icl,label_noise,0.2,82522891,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,tabpfn_client,icl,label_noise,0.3,3872576572,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,tabpfn_client,icl,label_noise,0.4,1367429249,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc1,tabpfn_client,icl,covariate_shift,0.0,242141192,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc1,tabpfn_client,icl,covariate_shift,0.05,721101660,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc1,tabpfn_client,icl,covariate_shift,0.1,4040414018,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc1,tabpfn_client,icl,covariate_shift,0.2,1281045154,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc1,tabpfn_client,icl,covariate_shift,0.3,540153554,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc1,tabpfn_client,icl,covariate_shift,0.4,3796088359,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc1,tabpfn_client,icl,label_noise,0.0,701427530,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc1,tabpfn_client,icl,label_noise,0.05,1642978902,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc1,tabpfn_client,icl,label_noise,0.1,2341177057,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc1,tabpfn_client,icl,label_noise,0.2,481466940,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc1,tabpfn_client,icl,label_noise,0.3,1813897315,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc1,tabpfn_client,icl,label_noise,0.4,343296445,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc3,tabpfn_client,icl,covariate_shift,0.0,2176338267,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc3,tabpfn_client,icl,covariate_shift,0.05,2595695058,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc3,tabpfn_client,icl,covariate_shift,0.1,174088537,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc3,tabpfn_client,icl,covariate_shift,0.2,3609817286,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc3,tabpfn_client,icl,covariate_shift,0.3,2123400893,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc3,tabpfn_client,icl,covariate_shift,0.4,2480695443,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc3,tabpfn_client,icl,label_noise,0.0,612540334,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc3,tabpfn_client,icl,label_noise,0.05,3336396616,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc3,tabpfn_client,icl,label_noise,0.1,318911463,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc3,tabpfn_client,icl,label_noise,0.2,1999434167,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc3,tabpfn_client,icl,label_noise,0.3,1831987998,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc3,tabpfn_client,icl,label_noise,0.4,765134773,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc4,tabpfn_client,icl,covariate_shift,0.0,1060342915,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc4,tabpfn_client,icl,covariate_shift,0.05,3449262304,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc4,tabpfn_client,icl,covariate_shift,0.1,1626183629,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc4,tabpfn_client,icl,covariate_shift,0.2,2616214026,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc4,tabpfn_client,icl,covariate_shift,0.3,2997126232,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc4,tabpfn_client,icl,covariate_shift,0.4,2978832909,test_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc4,tabpfn_client,icl,label_noise,0.0,369373215,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc4,tabpfn_client,icl,label_noise,0.05,3735732439,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc4,tabpfn_client,icl,label_noise,0.1,1011710913,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc4,tabpfn_client,icl,label_noise,0.2,1490780544,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc4,tabpfn_client,icl,label_noise,0.3,3049901048,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pc4,tabpfn_client,icl,label_noise,0.4,3279266116,train_only,False,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pendigits,tabpfn_client,icl,covariate_shift,0.0,2131082216,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pendigits,tabpfn_client,icl,covariate_shift,0.05,3416942304,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pendigits,tabpfn_client,icl,covariate_shift,0.1,1089363540,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pendigits,tabpfn_client,icl,covariate_shift,0.2,2833470861,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pendigits,tabpfn_client,icl,covariate_shift,0.3,3547637006,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pendigits,tabpfn_client,icl,covariate_shift,0.4,4189769682,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pendigits,tabpfn_client,icl,label_noise,0.0,3202752727,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pendigits,tabpfn_client,icl,label_noise,0.05,838289832,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pendigits,tabpfn_client,icl,label_noise,0.1,579059281,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pendigits,tabpfn_client,icl,label_noise,0.2,685637194,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pendigits,tabpfn_client,icl,label_noise,0.3,956123526,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
pendigits,tabpfn_client,icl,label_noise,0.4,335074945,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
phoneme,tabpfn_client,icl,covariate_shift,0.0,1557648266,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
phoneme,tabpfn_client,icl,covariate_shift,0.05,803505858,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
phoneme,tabpfn_client,icl,covariate_shift,0.1,878078113,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
phoneme,tabpfn_client,icl,covariate_shift,0.2,2408617316,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
phoneme,tabpfn_client,icl,covariate_shift,0.3,3218103293,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
phoneme,tabpfn_client,icl,covariate_shift,0.4,3970283541,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
phoneme,tabpfn_client,icl,label_noise,0.0,749222193,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
phoneme,tabpfn_client,icl,label_noise,0.05,1105438581,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
phoneme,tabpfn_client,icl,label_noise,0.1,298923104,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
phoneme,tabpfn_client,icl,label_noise,0.2,2796921055,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
phoneme,tabpfn_client,icl,label_noise,0.3,1016738498,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
phoneme,tabpfn_client,icl,label_noise,0.4,2157116688,train_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.0,2905568539,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.05,100478213,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.1,2412745696,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
qsar-biodeg,tabpfn_client,icl,covariate_shift,0.2,4225234525,test_only,True,low,True,skipped,"model unavailable: RuntimeError: Fail to call predict with error: 429, Daily usage limit reached. Your daily limit is 50000000 cell predictions. Resets at 2026-08-02 00:00:00 UTC. To learn more or request an increase: https://ux.priorlabs.ai/account/usage",,,,,,,,,,,,0,,,True,undefined,,2025
