dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.2,3863493020,test_only,True,low,True,ok,,0.9444444444444444,0.97007722007722,0.153563601427316,0.2215454462402382,0.0571957859787917,0.0892997935725135,0.045202697880235,0.0716097225028511,1.6414091452744586,0.2197257285051027,0.4032909026258639,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.3,2826200940,test_only,True,low,True,ok,,0.9135802469135802,0.9565637065637066,0.201580079982954,0.2908185817334083,0.0484605396592103,0.1203656343873606,0.0500371093392537,0.0941757789299162,1.673102234942535,-0.2060931786632971,0.3748966518824697,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,catboost,gbdt,covariate_shift,0.4,501694013,test_only,True,low,True,ok,,0.9135802469135802,0.945945945945946,0.2662888606947273,0.3841736187682552,0.0951971303040702,0.159765044091479,0.0963731197134638,0.1396949223028781,1.364030698378281,0.6101390752209519,0.3338266064268275,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.0,3470108285,test_only,True,low,True,ok,,0.9320987654320988,0.8663127413127413,0.2837239283765639,0.4093271044504042,0.0473946327758189,0.1099067811488309,0.0459510420146046,0.0584027745096295,0.4448955470513737,-0.0007446003975413,0.3107472163839892,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.05,1068792844,test_only,True,low,True,ok,,0.9382716049382716,0.9546332046332048,0.1960173070051102,0.282793196744682,0.0515181233007935,0.1055496352690966,0.0404277476293763,0.0567603350329968,0.5918105968710361,-0.2532080358830162,0.379720778678799,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.1,4225755354,test_only,True,low,True,ok,,0.9320987654320988,0.957046332046332,0.1826485326314749,0.2635061322530749,0.0495737500668178,0.1040662401509994,0.0364297554965575,0.0602850737341829,0.6778541771798257,-0.4657072378608008,0.3858144413417449,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.2,3863493020,test_only,True,low,True,ok,,0.9444444444444444,0.9695945945945946,0.1344304501597946,0.1939421437900066,0.0397750765511858,0.0882803455029479,0.0323159876578056,0.0475631459552612,0.7947550834967801,-0.0456564090537585,0.4148871163275356,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.3,2826200940,test_only,True,low,True,ok,,0.9074074074074074,0.9343629343629344,0.2246300645509547,0.32407268016223,0.0480824278480787,0.1375964038883312,0.0490556287019104,0.0647201756339462,0.8580884859319431,-0.7442803249807346,0.3562998485198533,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,covariate_shift,0.4,501694013,test_only,True,low,True,ok,,0.8765432098765432,0.9087837837837838,0.2585035635194457,0.3729418091416295,0.0580742519896033,0.1677399605628564,0.0657746926216795,0.0716280349815172,1.0720880121905731,-1.0552929467833212,0.3260584126653962,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.0,3470108285,test_only,True,low,True,ok,,0.9567901234567902,0.9787644787644788,0.1099594181405017,0.1586379072503378,0.037891149528102,0.0628310292228967,0.0214916299669336,0.0411613971556629,1.5200232345091262,-0.1039760369435418,0.4309164840053643,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.05,1068792844,test_only,True,low,True,ok,,0.9629629629629628,0.9787644787644788,0.1131150375523636,0.1631905037267638,0.0398367385778004,0.0632383947274267,0.0333016625391803,0.0413716576308271,1.5795508143365742,0.2110775473881427,0.4300875131784227,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.1,4225755354,test_only,True,low,True,ok,,0.9629629629629628,0.9787644787644788,0.1229602727976962,0.1773941757915905,0.048566059815581,0.0694856753603418,0.0431178364761725,0.0629958586230535,1.4883599832592191,0.5187252252557294,0.4240805473114186,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.2,3863493020,test_only,True,low,True,ok,,0.9135802469135802,0.9787644787644788,0.1657045872790586,0.2390611863200503,0.0431980624187813,0.1023405456219701,0.0381751803676788,0.0897261025986412,2.126122055178305,-0.8333528153206881,0.3992466362248331,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.3,2826200940,test_only,True,low,True,ok,,0.8888888888888888,0.9787644787644788,0.2436643882580512,0.3515334045811334,0.0651869496409264,0.1630707018928253,0.0714485756664708,0.1380204584454523,1.029850618144968,-0.0666788100491509,0.3574034895983756,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,covariate_shift,0.4,501694013,test_only,True,low,True,ok,,0.808641975308642,0.9787644787644788,0.3611083305753592,0.5209691977447632,0.0969213797524811,0.247375970719937,0.0854005683970142,0.1917345264219608,1.0740661328420045,-0.9027652676479184,0.2881888285899386,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.0,3470108285,test_only,True,low,True,ok,,0.9753086419753086,0.9816602316602316,0.1021916550584261,0.147431393973027,0.030662447531851,0.0565155906641289,0.0402596736171296,0.0327334203917549,0.6736909263031534,1.3224813620552966,0.439515469679099,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.05,1068792844,test_only,True,low,True,ok,,0.9567901234567902,0.9792471042471044,0.1074573213953073,0.1550281446842213,0.0253474282758542,0.0629931871906415,0.0134298028224466,0.0347187742898429,1.4637236721625966,-0.242417579455235,0.4346770759445677,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.1,4225755354,test_only,True,low,True,ok,,0.9567901234567902,0.9773166023166024,0.1289072257594609,0.1859738153379284,0.0366671321605411,0.0746601723849723,0.0366671321605411,0.0561009831798014,1.4476471801306074,0.3120667933165569,0.4224537582958426,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.2,3863493020,test_only,True,low,True,ok,,0.9444444444444444,0.9734555984555984,0.1893761715173767,0.2732120635106572,0.0799102778055063,0.1054895533430745,0.0805556555957247,0.1061604609386561,1.5481308377439391,0.5996095694395049,0.3844304515118277,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.3,2826200940,test_only,True,low,True,ok,,0.9135802469135802,0.959942084942085,0.2601208559283424,0.3752750688796121,0.1023206032203486,0.1480102703247955,0.104151906205749,0.1486528684195273,2.677979103998671,-0.0194500438179187,0.3399701254588134,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,tabicl,icl,covariate_shift,0.4,501694013,test_only,True,low,True,ok,,0.9074074074074074,0.9391891891891893,0.3224724455025072,0.4652293979498036,0.1462833404438322,0.1871882790781746,0.1462833404438322,0.198404352829372,3.75756744430298,-0.1508320364515762,0.2960018398536198,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.0,3470108285,test_only,True,low,True,ok,,0.9320987654320988,0.86003861003861,0.2600197418873532,0.3751291921541128,0.0618684872798275,0.1149572690623935,0.0426875655498653,0.0662118703420666,0.4805334587506287,0.2465908076355968,0.3159158732261289,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.05,1068792844,test_only,True,low,True,ok,,0.9382716049382716,0.9266409266409268,0.1935170203720378,0.2791860456183475,0.0476198117069327,0.1054236542625068,0.0342749872533686,0.0494863654284927,0.6247338056498882,0.0658744580000971,0.3717852890381742,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.1,4225755354,test_only,True,low,True,ok,,0.925925925925926,0.9493243243243245,0.1754828870129128,0.2531682908544077,0.0535271238337592,0.112475963012085,0.0496649516657821,0.0560481638609355,0.8481204498431958,-0.5672428464667364,0.3844964903793282,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.2,3863493020,test_only,True,low,True,ok,,0.9382716049382716,0.9604247104247104,0.1697840879425555,0.2449466616965804,0.0408247804141925,0.1018217231754962,0.0417443984448756,0.0570924391658804,0.7088965416167156,0.205838908230327,0.3952404347975767,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.3,2826200940,test_only,True,low,True,ok,,0.8765432098765432,0.9449806949806948,0.2507607858080296,0.3617713421346639,0.0785941961619669,0.1570607585085792,0.0757377418135488,0.0994826041870727,1.0300682947453226,-1.162810086673744,0.3379744828519321,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,xgboost,gbdt,covariate_shift,0.4,501694013,test_only,True,low,True,ok,,0.845679012345679,0.9087837837837838,0.3502102808435039,0.5052466354412543,0.0758792745693679,0.2203469142842717,0.0677320713110247,0.1338073768212921,0.7165117209838147,-0.3576473932570868,0.2781763306299262,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.0,2434761008,train_only,True,low,True,ok,,0.925925925925926,0.91988416988417,0.1899324476391219,0.274014600312864,0.0379953516503995,0.109493054265103,0.0454741764171495,0.0474094435939576,1.044647549736698,-0.7839253958752684,0.3710448979244092,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.05,3313725464,train_only,True,low,True,ok,,0.925925925925926,0.9203667953667952,0.1921551496242906,0.2772212814442409,0.0403344588573205,0.1083737937120487,0.0404493852463945,0.0505747001872089,1.6726929619285271,-1.262693797156735,0.3697839910625308,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.1,2677674616,train_only,True,low,True,ok,,0.925925925925926,0.8653474903474904,0.2344078271543248,0.3381790097811018,0.0611861791879324,0.1298201477918205,0.0718000591886213,0.0680468007332364,1.4150153684650932,0.0158503975840763,0.3280695717385934,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.2,1682216912,train_only,True,low,True,ok,,0.9135802469135802,0.8103281853281853,0.3196485801830243,0.4611554214572473,0.1339886469830379,0.1745555610907838,0.1349502967796356,0.1475972441133982,2.0789605695962714,0.1839919301535227,0.25550754606812,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.3,3934717293,train_only,True,low,True,ok,,0.9074074074074074,0.7804054054054055,0.3908530681441699,0.56388178312783,0.1890963363627743,0.2264367649203127,0.1890963363627743,0.1991532196725961,2.319740396749053,0.505453468622512,0.2022692007920992,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,catboost,gbdt,label_noise,0.4,2670482163,train_only,True,low,True,ok,,0.8024691358024691,0.6785714285714286,0.5246106102684417,0.7568531258320136,0.1626584508518138,0.3419617030028699,0.1872001956762459,0.2984479815167193,2.234866965962027,0.3252919562906041,0.0982827424504035,378,catboost,0.3710448979244092,True,utility_gap;ece;nll,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.0,2434761008,train_only,True,low,True,ok,,0.9320987654320988,0.8663127413127413,0.2837239283765639,0.4093271044504042,0.0473946327758189,0.1099067811488309,0.0459510420146046,0.0584027745096295,0.4448955470513737,-0.0007446003975413,0.3107472163839892,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.05,3313725464,train_only,True,low,True,ok,,0.9444444444444444,0.8248069498069498,0.2490200917474435,0.3592600514457514,0.05635161632064,0.1140373832242547,0.0605794235874509,0.068618739355117,0.3266548822132526,1.373983035138252,0.3113007604012456,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.1,2677674616,train_only,True,low,True,ok,,0.9012345679012346,0.8151544401544402,0.2484478373787398,0.3584344629058956,0.0627169867382928,0.1406013078821716,0.0675401538296192,0.0743085584153595,0.7822229308495786,-0.0210053550394367,0.3004155030198119,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.2,1682216912,train_only,True,low,True,ok,,0.8395061728395061,0.6785714285714286,0.3892670522049316,0.56159364579752,0.0573647075819175,0.2391945462336866,0.0572334306442513,0.1320453008375398,0.7422498591451338,0.2880158673128685,0.1834748906702864,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.3,3934717293,train_only,True,low,True,ok,,0.8209876543209876,0.7113899613899614,0.3876526664175067,0.5592645794279206,0.0481070780857349,0.2421399389077105,0.0909220796125951,0.1523102909320954,1.0701711115665575,0.0701922156108613,0.1947338451891114,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,hist_gbdt,gbdt,label_noise,0.4,2670482163,train_only,True,low,True,ok,,0.6851851851851852,0.696911196911197,0.5869949130601285,0.8468546500988957,0.0883859201780831,0.4062165334278246,0.094095674375541,0.291498626589973,0.8681271338253473,-0.2487448246067214,0.0749631176314113,378,catboost,0.3710448979244092,True,utility_gap;nll,,42
climate-model-simulation-crashes,logreg,linear,label_noise,0.0,2434761008,train_only,True,low,True,ok,,0.9567901234567902,0.9787644787644788,0.1099594181405017,0.1586379072503378,0.037891149528102,0.0628310292228967,0.0214916299669336,0.0411613971556629,1.5200232345091262,-0.1039760369435418,0.4309164840053643,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,label_noise,0.05,3313725464,train_only,True,low,True,ok,,0.9382716049382716,0.972007722007722,0.1719080288810592,0.2480108607557008,0.0930461607195347,0.0882328220867566,0.0894925352865376,0.1032412352513032,3.886814244697727,-1.6385261855365196,0.3879309530728262,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,logreg,linear,label_noise,0.1,2677674616,train_only,True,low,True,ok,,0.9012345679012346,0.8832046332046333,0.267092083216929,0.3853324239177659,0.0955891916116101,0.153245893117231,0.0961274800472584,0.1018861355239817,2.1404445637897336,-0.2090668494384228,0.309589241309155,378,catboost,0.3710448979244092,True,utility_gap,,42
climate-model-simulation-crashes,logreg,linear,label_noise,0.2,1682216912,train_only,True,low,True,ok,,0.9320987654320988,0.888030888030888,0.3511877801015933,0.5066568687733726,0.1966074596184463,0.1945214717067123,0.1966074596184463,0.1970274321159305,2.8449865328724107,0.4370499383433174,0.2593070730699245,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,logreg,linear,label_noise,0.3,3934717293,train_only,True,low,True,ok,,0.9382716049382716,0.9527027027027029,0.4064433874524249,0.586373859479725,0.2585731622243087,0.233843551138307,0.2585731622243086,0.2655131870730871,6.652974437278201,0.1207817421812879,0.2465598963979074,378,catboost,0.3710448979244092,True,utility_gap;ece,,42
climate-model-simulation-crashes,logreg,linear,label_noise,0.4,2670482163,train_only,True,low,True,ok,,0.7716049382716049,0.6095559845559846,0.5471202706258156,0.7893277012016918,0.1745029577307908,0.3605030854569987,0.1793610031220455,0.3120840559538133,3.236243178405826,-0.2046638779614188,0.0573864334286696,378,catboost,0.3710448979244092,True,utility_gap;ece;nll,,42
climate-model-simulation-crashes,tabicl,icl,label_noise,0.0,2434761008,train_only,True,low,True,ok,,0.9753086419753086,0.9816602316602316,0.1021916550584261,0.147431393973027,0.030662447531851,0.0565155906641289,0.0402596736171296,0.0327334203917549,0.6736909263031534,1.3224813620552966,0.439515469679099,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabicl,icl,label_noise,0.05,3313725464,train_only,True,low,True,ok,,0.9506172839506172,0.943050193050193,0.1680059687717535,0.2423813779867548,0.0540269256187052,0.0866536847336298,0.0414060585944916,0.0643942202273687,1.305731615970308,-0.0264005062177955,0.3891403616403925,378,catboost,0.3710448979244092,False,,,42
climate-model-simulation-crashes,tabicl,icl,label_noise,0.1,2677674616,train_only,True,low,True,ok,,0.9074074074074074,0.9261583011583012,0.2326891726716672,0.3356995154819701,0.0874312490820918,0.1293329452429209,0.0834311860223332,0.098198536102551,2.661459259945189,-1.15736849604534,0.3420704120555071,378,catboost,0.3710448979244092,False,,,42
