dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
GesturePhaseSegmentation,tabicl,icl,covariate_shift,0.4,1723381249,test_only,True,low,True,ok,,0.2910195813639433,0.6106529955367042,3.6028934919326514,2.238603592035225,0.5167084730863951,1.1489897664494324,0.5159689172246287,0.21010404770096378,-0.23402024361628185,-0.5008241803967302,-0.5175412865854085,6911,catboost,0.21607317297452766,True,utility_gap;ece;nll,,42
GesturePhaseSegmentation,tabpfn_client,icl,covariate_shift,0.0,3769533927,test_only,True,low,True,ok,,0.7923700202565834,0.9541907239888952,0.5795858612549147,0.3601169431744987,0.051438619940852186,0.2932740394977585,0.051928375448301804,0.025916099597507188,1.2385499644270936,0.2547949837731711,0.3344994494940807,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,tabpfn_client,icl,covariate_shift,0.05,576091290,test_only,True,low,True,ok,,0.43821742066171504,0.809308726642298,1.3653142073279125,0.8483174136633969,0.15774488259976627,0.6902357840242491,0.15746130146639345,0.10206473239807116,1.1601797375016254,-0.8141707364586993,0.06294646680508925,6911,catboost,0.21607317297452766,True,utility_gap;ece;nll,,42
GesturePhaseSegmentation,tabpfn_client,icl,covariate_shift,0.1,1248011282,test_only,True,low,True,ok,,0.37035786630654965,0.7181966517392986,1.9979072428898375,1.2413695660171318,0.3024812701888131,0.8817159741803062,0.3024812701888131,0.13537942617956272,0.41997367131924856,-0.9114543514588851,-0.12598461578816525,6911,catboost,0.21607317297452766,True,utility_gap;ece;nll,,42
GesturePhaseSegmentation,tabpfn_client,icl,covariate_shift,0.2,1130171545,test_only,True,low,True,ok,,0.33659689399054693,0.6321253512355193,2.837322251850138,1.762927435677836,0.3783947263618182,0.999383688960277,0.37791057779291926,0.16497671292246976,-0.006061679978408005,-0.671993172861675,-0.33282376894470056,6911,catboost,0.21607317297452766,True,utility_gap;ece;nll,,42
GesturePhaseSegmentation,tabpfn_client,icl,covariate_shift,0.3,895557003,test_only,True,low,True,ok,,0.3065496286293045,0.5825145038555878,3.652088017124319,2.2691698691258813,0.4619324855323935,1.098474110305512,0.4619324855323936,0.192163119671041,-0.29174019408628094,-0.4078201352905395,-0.5232749372003916,6911,catboost,0.21607317297452766,True,utility_gap;ece;nll,,42
GesturePhaseSegmentation,tabpfn_client,icl,covariate_shift,0.4,1723381249,test_only,True,low,True,ok,,0.29439567859554355,0.5521030815904368,4.0239172823089095,2.5002003812766973,0.4645505103463553,1.1021360486792182,0.46455051034635536,0.1938064357911199,-0.4343787176972652,-0.32930747087644413,-0.6055747861062959,6911,catboost,0.21607317297452766,True,utility_gap;ece;nll,,42
GesturePhaseSegmentation,xgboost,gbdt,covariate_shift,0.0,3769533927,test_only,True,low,True,ok,,0.6772451046590142,0.8894494580126284,0.975661875781233,0.6062128077408405,0.11480764286470686,0.4700751374396675,0.11480764286470682,0.051530114888324006,0.5897064031615399,-0.26643045014233696,0.20806870510807854,6911,catboost,0.21607317297452766,True,ece,,42
GesturePhaseSegmentation,xgboost,gbdt,covariate_shift,0.05,576091290,test_only,True,low,True,ok,,0.3865631330182309,0.7640004341722727,1.9546903729482683,1.2145174149601157,0.3562198825531539,0.8785077909832731,0.35621988255315384,0.15546457228244298,0.5340883902543285,-1.2778472476174079,-0.11021457908563541,6911,catboost,0.21607317297452766,True,utility_gap;ece;nll,,42
GesturePhaseSegmentation,xgboost,gbdt,covariate_shift,0.1,1248011282,test_only,True,low,True,ok,,0.34807562457798785,0.667276227574142,3.1101466073802393,1.9324427387673997,0.46004140234297786,1.0528560896687928,0.4590281994265642,0.1897914296742762,0.24513757302532463,-1.127447805174516,-0.38598307876116766,6911,catboost,0.21607317297452766,True,utility_gap;ece;nll,,42
GesturePhaseSegmentation,xgboost,gbdt,covariate_shift,0.2,1130171545,test_only,True,low,True,ok,,0.3291694800810263,0.610396355815652,3.758948427130927,2.3355659749843505,0.45783330221514773,1.0620979320110064,0.4578333022151478,0.19548752773339245,0.3937556234109931,-1.3983671943280715,-0.5292223063907026,6911,catboost,0.21607317297452766,True,utility_gap;ece;nll,,42
GesturePhaseSegmentation,xgboost,gbdt,covariate_shift,0.3,895557003,test_only,True,low,True,ok,,0.31566509115462527,0.5633564594716992,4.48162059294178,2.7845874378364894,0.4794019884154236,1.0990790792990976,0.47940198841542364,0.20558057369834754,0.27649035329688393,-1.2746457944213203,-0.6867321045457431,6911,catboost,0.21607317297452766,True,utility_gap;ece;nll,,42
GesturePhaseSegmentation,xgboost,gbdt,covariate_shift,0.4,1723381249,test_only,True,low,True,ok,,0.3106009453072249,0.5502404455139384,4.495416214005508,2.7931591391473303,0.47848607929833703,1.1003495024261505,0.47848607929833714,0.20752206073951038,0.3426671724145494,-1.3850680709929382,-0.6944706598779044,6911,catboost,0.21607317297452766,True,utility_gap;ece;nll,,42
GesturePhaseSegmentation,catboost,gbdt,label_noise,0.0,21559019,train_only,True,low,True,ok,,0.6397704253882511,0.87123247130408,0.9522386353500565,0.5916591301803614,0.03663008368014782,0.4914919086332988,0.03627872775299554,0.02153012684957465,0.874159922025757,-0.04804758284966594,0.21607317297452766,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,catboost,gbdt,label_noise,0.05,1868621072,train_only,True,low,True,ok,,0.6350438892640108,0.8633868721064772,0.9743580667899192,0.6054027056665443,0.019615086292236076,0.5034654752954799,0.022244457925092574,0.018536678176472938,0.8809323383868456,0.07433809779946855,0.21189815966845815,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,catboost,gbdt,label_noise,0.1,4024946937,train_only,True,low,True,ok,,0.6235651586765699,0.8587512441202192,0.9939722087385261,0.617589657270625,0.026688084800307686,0.5114107105002208,0.025817490952266115,0.021392304698488823,0.9410886788473471,0.1249620051052418,0.20348319510231316,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,catboost,gbdt,label_noise,0.2,948246684,train_only,True,low,True,ok,,0.5948683322079676,0.8361024238386323,1.0654216486039563,0.6619836903137329,0.04881225342463107,0.5432627171177682,0.04580581928047976,0.03068166692051366,1.085571737163098,0.18791420866443956,0.17350854039567037,6911,catboost,0.21607317297452766,True,utility_gap,,42
GesturePhaseSegmentation,catboost,gbdt,label_noise,0.3,1420310000,train_only,True,low,True,ok,,0.5617825793382849,0.8065872977167998,1.1497708464763559,0.714392793653936,0.05932107957843816,0.5829754705944029,0.05894003825427911,0.03122616915029288,1.1474748220461213,0.2720594876086923,0.14039088708975422,6911,catboost,0.21607317297452766,True,utility_gap,,42
GesturePhaseSegmentation,catboost,gbdt,label_noise,0.4,2189272610,train_only,True,low,True,ok,,0.5303848750844025,0.7814321888660369,1.2265616498246863,0.762105602427151,0.0755379978909339,0.6206358126930592,0.0749863328049111,0.04529716228826188,1.2357203926615332,0.37498916323709036,0.10931971705944124,6911,catboost,0.21607317297452766,True,utility_gap;nll,,42
GesturePhaseSegmentation,hist_gbdt,gbdt,label_noise,0.0,21559019,train_only,True,low,True,ok,,0.6532748143146523,0.8826156083177457,0.9178259756542236,0.570277342520229,0.042254369411884166,0.47523737765070256,0.042668798493315736,0.02627578125468726,0.8255585830950497,-0.07864788407940745,0.2273726084199633,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,hist_gbdt,gbdt,label_noise,0.05,1868621072,train_only,True,low,True,ok,,0.6455097906819717,0.875329998993722,0.9324618536185296,0.5793711247974035,0.019439413363276543,0.481250839556971,0.02788308152722936,0.020513992609283903,0.9464091500648223,-0.015045496784031874,0.22549274813822212,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,hist_gbdt,gbdt,label_noise,0.1,4024946937,train_only,True,low,True,ok,,0.6343686698176908,0.8644100937669046,0.9675135782221362,0.601149985810187,0.01967064167196042,0.49607549241151344,0.021065710912196216,0.020092033096304553,0.9658439633909228,0.08484363939604633,0.21341970921362202,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,hist_gbdt,gbdt,label_noise,0.2,948246684,train_only,True,low,True,ok,,0.6147873058744092,0.8484083782304224,1.0186808463234518,0.632941996987512,0.056784083662765494,0.520293394440823,0.056569157407011406,0.029641954912393704,1.158587323654188,0.23741526391730144,0.18792161243300248,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,hist_gbdt,gbdt,label_noise,0.3,1420310000,train_only,True,low,True,ok,,0.5921674544226874,0.826158571653487,1.096143238960594,0.6810720876475417,0.0873115860750868,0.5549537505387234,0.08709629545738838,0.03987710574184732,1.3009677277052845,0.4078204723382666,0.15619667473284365,6911,catboost,0.21607317297452766,True,utility_gap,,42
GesturePhaseSegmentation,hist_gbdt,gbdt,label_noise,0.4,2189272610,train_only,True,low,True,ok,,0.5442268737339635,0.7941775305672513,1.1961982910591293,0.7432397868955436,0.09412264587479792,0.6032756364766932,0.09617576937689538,0.0483853460289568,1.4537975309756774,0.5321955576666605,0.11779970151500982,6911,catboost,0.21607317297452766,True,utility_gap,,42
GesturePhaseSegmentation,logreg,linear,label_noise,0.0,21559019,train_only,True,low,True,ok,,0.47332883187035785,0.7609775998293586,1.281459731778304,0.7962156985852503,0.04123121989506023,0.6572077267046114,0.048794434624035564,0.031137050771621204,0.9362075489197772,-0.022134576774010536,0.090230531166242,6911,catboost,0.21607317297452766,True,utility_gap;nll,,42
GesturePhaseSegmentation,logreg,linear,label_noise,0.05,1868621072,train_only,True,low,True,ok,,0.4716407832545577,0.7589005821448606,1.2856097231215498,0.7987942331849288,0.04327622524204609,0.6613362158186,0.059242538331398524,0.03422764980470251,1.0143354610699418,0.08955905924198847,0.088067806234997,6911,catboost,0.21607317297452766,True,utility_gap;nll,,42
GesturePhaseSegmentation,logreg,linear,label_noise,0.1,4024946937,train_only,True,low,True,ok,,0.4669142471303174,0.7554390268872883,1.3000157485249282,0.8077452000362011,0.052587328874983644,0.6653359311251311,0.054109189375623715,0.040956885871476736,1.1103893279021813,0.19235354493895232,0.08159977069424146,6911,catboost,0.21607317297452766,True,utility_gap;nll,,42
GesturePhaseSegmentation,logreg,linear,label_noise,0.2,948246684,train_only,True,low,True,ok,,0.462525320729237,0.7489826895638492,1.3269747202507343,0.8244957509692492,0.07982244051941705,0.6774918525379626,0.07827117084054687,0.05248801482456249,1.2742740917967632,0.44240108053889327,0.06820952606207455,6911,catboost,0.21607317297452766,True,utility_gap;nll,,42
GesturePhaseSegmentation,logreg,linear,label_noise,0.3,1420310000,train_only,True,low,True,ok,,0.44564483457123566,0.7412743401590974,1.3667149166181087,0.849187723278558,0.1014072399755869,0.6960113425350035,0.09955932629094726,0.06813383493866122,1.4289759007624843,0.6650808346508201,0.051254979262684686,6911,catboost,0.21607317297452766,True,utility_gap;ece;nll,,42
GesturePhaseSegmentation,logreg,linear,label_noise,0.4,2189272610,train_only,True,low,True,ok,,0.43990546927751517,0.7280023323602316,1.4170037944152594,0.8804339598737269,0.13395816656794937,0.7182788000309218,0.1300643083030799,0.0794584236232895,1.7872856270004374,1.2057632625142096,0.029864815442000352,6911,catboost,0.21607317297452766,True,utility_gap;ece;nll,,42
GesturePhaseSegmentation,tabicl,icl,label_noise,0.0,21559019,train_only,True,low,True,ok,,0.7964213369345037,0.9551961115960111,0.5588058264434456,0.34720558160476805,0.013129979383179917,0.28331387172014727,0.01554764495309507,0.011901173558216533,1.0688591419182558,-0.03685421320937552,0.346994169240713,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,tabicl,icl,label_noise,0.05,1868621072,train_only,True,low,True,ok,,0.774814314652262,0.9436280952633721,0.6389167497329679,0.3969812968843735,0.03468318365383371,0.3215804353527016,0.04089171698745482,0.023857351077099485,1.208199390875087,0.103960882079238,0.32046095474394076,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,tabicl,icl,label_noise,0.1,4024946937,train_only,True,low,True,ok,,0.7488183659689399,0.9399450049517734,0.6832606309261955,0.4245336994036868,0.06336210358749433,0.3426082067531849,0.06629251993342858,0.03473733119108968,1.5584741876948633,0.14390300471959147,0.30127097608985676,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,tabicl,icl,label_noise,0.2,948246684,train_only,True,low,True,ok,,0.7218095881161377,0.919846031228723,0.823986135396689,0.5119713715147292,0.13574740945265554,0.4073530532045254,0.1331717685409826,0.058848671247138405,1.8018612509966827,0.5967336696069442,0.24947665580252382,6911,catboost,0.21607317297452766,True,ece,,42
GesturePhaseSegmentation,tabicl,icl,label_noise,0.3,1420310000,train_only,True,low,True,ok,,0.6846725185685347,0.901536845996467,0.9542404895854368,0.5929029521506993,0.17882305054259365,0.47255946186096237,0.17882305054259368,0.07989350287326066,2.0401319282675106,0.9979867139164621,0.20460327813031512,6911,catboost,0.21607317297452766,True,ece,,42
GesturePhaseSegmentation,tabicl,icl,label_noise,0.4,2189272610,train_only,True,low,True,ok,,0.6536124240378123,0.8819554470610832,1.1086215226487386,0.6888252812263312,0.24067987382107467,0.5535682779106769,0.2406798738210746,0.10478513136591816,2.3943834237364934,1.7285464304066323,0.15194271094493667,6911,catboost,0.21607317297452766,True,utility_gap;ece,,42
GesturePhaseSegmentation,tabpfn_client,icl,label_noise,0.0,21559019,train_only,True,low,True,ok,,0.7923700202565834,0.9541907239888952,0.5795858612549147,0.3601169431744987,0.051438619940852186,0.2932740394977585,0.051928375448301804,0.025916099597507188,1.2385499644270936,0.2547949837731711,0.3344994494940807,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,tabpfn_client,icl,label_noise,0.05,1868621072,train_only,True,low,True,ok,,0.763673193787981,0.9414982009558657,0.6707020744614299,0.4167306295444885,0.0764478097599141,0.33719075894995015,0.0757639588808795,0.03620763384928788,1.385707152119676,0.3466938056216064,0.3037665985874207,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,tabpfn_client,icl,label_noise,0.1,4024946937,train_only,True,low,True,ok,,0.7400405131667792,0.9353679921898916,0.727549350262155,0.45205182793402415,0.10183240377235418,0.36501123305274685,0.10081232163178001,0.04762619520668594,1.6043003282118773,0.45584941734680257,0.2824028451068009,6911,catboost,0.21607317297452766,True,ece,,42
GesturePhaseSegmentation,tabpfn_client,icl,label_noise,0.2,948246684,train_only,True,low,True,ok,,0.7015530047265361,0.9093897322475197,0.8874206146229883,0.5513854295136249,0.1576175803801057,0.4423895030701296,0.156908223158172,0.06699264232736549,1.8102965862550202,0.8247048976021436,0.2265802120655037,6911,catboost,0.21607317297452766,True,ece,,42
GesturePhaseSegmentation,tabpfn_client,icl,label_noise,0.3,1420310000,train_only,True,low,True,ok,,0.6542876434841324,0.881355436160472,1.0439828739414263,0.6486630306617516,0.19620261768271402,0.5214018418029446,0.19620261768271405,0.08437521215226348,2.0176678467692843,1.1948748486189322,0.17277811644371674,6911,catboost,0.21607317297452766,True,utility_gap;ece,,42
GesturePhaseSegmentation,tabpfn_client,icl,label_noise,0.4,2189272610,train_only,True,low,True,ok,,0.6232275489534098,0.8583373357539799,1.1995742863638752,0.7453374107172914,0.25340650396873254,0.6042270951513358,0.2534065039687326,0.10967223796107488,2.4900656489554693,2.014622257535986,0.11961967584797047,6911,catboost,0.21607317297452766,True,utility_gap;ece,,42
GesturePhaseSegmentation,xgboost,gbdt,label_noise,0.0,21559019,train_only,True,low,True,ok,,0.6772451046590142,0.8894494580126284,0.975661875781233,0.6062128077408405,0.11480764286470686,0.4700751374396675,0.11480764286470682,0.051530114888324006,0.5897064031615399,-0.26643045014233696,0.20806870510807854,6911,catboost,0.21607317297452766,True,ece,,42
GesturePhaseSegmentation,xgboost,gbdt,label_noise,0.05,1868621072,train_only,True,low,True,ok,,0.6664415935178933,0.8828644435642733,0.965295405827962,0.5997717578108107,0.09741049634688904,0.47497182197091714,0.09741049634688907,0.044071623598719294,0.6320192882698328,-0.22949337090787608,0.2095551676625586,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,xgboost,gbdt,label_noise,0.1,4024946937,train_only,True,low,True,ok,,0.6444969615124916,0.8715058028920012,0.9878399540024575,0.6137794731754869,0.09038798659665917,0.494434336097531,0.0903879865966592,0.04090053042658957,0.7116994826826448,-0.2710911770107206,0.19949013596709622,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,xgboost,gbdt,label_noise,0.2,948246684,train_only,True,low,True,ok,,0.6296421336934503,0.8529350593196098,1.0118046507110448,0.6286695764366579,0.06142740896528514,0.5098037366422731,0.06256269216089995,0.029326703323918873,0.7556159075945726,-0.14136458475636135,0.19208723609182657,6911,catboost,0.21607317297452766,False,,,42
GesturePhaseSegmentation,xgboost,gbdt,label_noise,0.3,1420310000,train_only,True,low,True,ok,,0.5921674544226874,0.8261501801215317,1.0883140279404317,0.6762075253306757,0.039488544894309315,0.5473725394931038,0.040178986097507516,0.023707447791816987,0.8540608997783353,-0.13070484091719134,0.16721771462787466,6911,catboost,0.21607317297452766,True,utility_gap,,42
GesturePhaseSegmentation,xgboost,gbdt,label_noise,0.4,2189272610,train_only,True,low,True,ok,,0.5384875084402431,0.7941632034091052,1.1824073985584251,0.7346710236060999,0.030100194653628426,0.5946139094024379,0.03295403751808693,0.027226034635373007,0.9180412932867872,-0.12368636274581575,0.13230890144666754,6911,catboost,0.21607317297452766,True,utility_gap,,42
MiceProtein,catboost,gbdt,covariate_shift,0.0,1840962595,test_only,True,low,True,ok,,0.9814814814814815,0.9998149849810879,0.0951854412274478,0.045774521341222285,0.055078958066244486,0.036770403147624975,0.05273408355446441,0.017502581887607782,2.7845045720118575,0.6678122623450787,0.47240931894998733,756,catboost,0.47240931894998733,False,,,42
MiceProtein,catboost,gbdt,covariate_shift,0.05,2751999018,test_only,True,low,True,ok,,0.9691358024691358,0.9996363874900869,0.15529479810001773,0.07468101169824948,0.08233878438101613,0.06427505201933573,0.08004883823503949,0.025238450961238917,2.9986188127853493,0.9809902605807423,0.45637104560622266,756,catboost,0.47240931894998733,False,,,42
MiceProtein,catboost,gbdt,covariate_shift,0.1,3829923467,test_only,True,low,True,ok,,0.8950617283950617,0.9958687783153581,0.33643102828700416,0.1617891253702785,0.07277289777302326,0.16443275027601306,0.06402457031404064,0.03907803366545687,1.246845508258336,0.490238575966783,0.41972201450394636,756,catboost,0.47240931894998733,True,utility_gap,,42
MiceProtein,catboost,gbdt,covariate_shift,0.2,192904173,test_only,True,low,True,ok,,0.5339506172839507,0.9359081517087051,1.2631697776250181,0.6074562579934761,0.16948838952874684,0.6403203413343437,0.1508371010967918,0.0868764654999966,0.4489243823296761,-0.2893762537221383,0.19152589038684714,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
MiceProtein,catboost,gbdt,covariate_shift,0.3,4159115833,test_only,True,low,True,ok,,0.345679012345679,0.8561637662680517,2.037173945562406,0.9796735828970288,0.3407921638158132,0.9395913752268764,0.34066839876122074,0.11745671804641214,0.12947865086323926,-0.7479745642806904,-0.010551337586601317,756,catboost,0.47240931894998733,True,utility_gap;ece;nll,,42
MiceProtein,catboost,gbdt,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.19444444444444445,0.7823905202079151,2.3580741297985885,1.1339939510363273,0.4347466266856041,1.0719008828043675,0.43474662668560404,0.13545679173005468,0.4975710571689082,-1.865420591691112,-0.12414416190858205,756,catboost,0.47240931894998733,True,utility_gap;ece;nll,,42
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.0,1840962595,test_only,True,low,True,ok,,0.9475308641975309,0.9978146831239003,0.2182119380291199,0.1049377602857937,0.03771073581629644,0.08743290915789727,0.03651614468607452,0.012422464958542288,0.5600710897921348,-0.4728545309560692,0.4523412934739973,756,catboost,0.47240931894998733,False,,,42
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.05,2751999018,test_only,True,low,True,ok,,0.8950617283950617,0.9953638635407326,0.34860675810503844,0.16764441371283914,0.07952257254359031,0.16697758837842377,0.06412128508944125,0.02504629459333554,0.5937923919129191,-0.6696381847896303,0.41643877287594583,756,catboost,0.47240931894998733,True,utility_gap,,42
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.1,3829923467,test_only,True,low,True,ok,,0.7530864197530864,0.978707775266625,0.9207785074130633,0.4428008621339894,0.15301523748815896,0.3687713175815831,0.15306078499919681,0.054132874666913466,0.5366416786410149,-1.0011572363231696,0.2920673781684532,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.2,192904173,test_only,True,low,True,ok,,0.4012345679012346,0.8502152705843367,3.5382385843500557,1.701533086374604,0.5022754974409994,1.0513807939825126,0.4913675988561444,0.1366849390528719,0.19563761349261333,-1.4291138154681888,-0.2531544955108781,756,catboost,0.47240931894998733,True,utility_gap;ece;nll,,42
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.3,4159115833,test_only,True,low,True,ok,,0.18209876543209877,0.7103353237740447,7.071498727308218,3.4006720485133943,0.785215254338999,1.573824127243455,0.7813040052588744,0.20130732714008615,0.12104916840333688,-2.389305180420103,-0.9013124872860876,756,catboost,0.47240931894998733,True,utility_gap;ece;nll,,42
MiceProtein,hist_gbdt,gbdt,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.12654320987654322,0.6850375185353151,8.319159318890929,4.0006699645763835,0.858980943371785,1.7069368888297984,0.8589809433717845,0.21536441358958242,0.6669941710481546,-7.96065860526921,-1.1132525650784304,756,catboost,0.47240931894998733,True,utility_gap;ece;nll,,42
MiceProtein,logreg,linear,covariate_shift,0.0,1840962595,test_only,True,low,True,ok,,0.9907407407407407,0.9990509766492264,0.07992257018605593,0.038434631887507675,0.0464340484017327,0.027489280109723693,0.05005613783079572,0.013408516333017165,0.8632842485967125,2.2295182190082983,0.4774617536917415,756,catboost,0.47240931894998733,False,,,42
MiceProtein,logreg,linear,covariate_shift,0.05,2751999018,test_only,True,low,True,ok,,0.9907407407407407,0.9990399731280997,0.08282033497191808,0.039828162182916335,0.04697122288098743,0.028360459140057106,0.051068949095261204,0.012982923370866973,0.7423273137938341,2.4707631546984796,0.47693240847487367,756,catboost,0.47240931894998733,False,,,42
MiceProtein,logreg,linear,covariate_shift,0.1,3829923467,test_only,True,low,True,ok,,0.9876543209876543,0.9989980537003423,0.09314415321721563,0.04479286931142626,0.04805105101774823,0.03420534639760636,0.0536227735167403,0.014313178041124,0.8095364158627089,2.1361040067199077,0.4747493959462904,756,catboost,0.47240931894998733,False,,,42
MiceProtein,logreg,linear,covariate_shift,0.2,192904173,test_only,True,low,True,ok,,0.9629629629629629,0.9988515661483899,0.13974261889773554,0.06720199442819981,0.05096796892925918,0.06317123778723652,0.047779005182746505,0.02163476019076735,1.2720756946223817,0.6027840287734771,0.4636883004820691,756,catboost,0.47240931894998733,False,,,42
MiceProtein,logreg,linear,covariate_shift,0.3,4159115833,test_only,True,low,True,ok,,0.9228395061728395,0.9985785034299888,0.23088437357274388,0.11103191359071748,0.03497103928855983,0.12030008110313248,0.03747297831680942,0.032348147031181315,1.02049208572378,0.41275935941982633,0.44762462019149474,756,catboost,0.47240931894998733,False,,,42
MiceProtein,logreg,linear,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.8611111111111112,0.9982233405200422,0.3816441143606245,0.18353202372417782,0.05264616218762506,0.2127156360183024,0.047108280366430326,0.04867020460911927,0.6589308464271024,0.4088424778739746,0.4129559962939031,756,catboost,0.47240931894998733,True,utility_gap,,42
MiceProtein,tabicl,icl,covariate_shift,0.0,1840962595,test_only,True,low,True,ok,,0.9969135802469136,1.0,0.005196722982821059,0.0024990954920632146,0.0024859780302344796,0.004042476148496755,0.0024811091229936673,0.0006290485284640096,1.7492360266620375,-8.417935531643774,0.49829011278337115,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.05,2751999018,test_only,True,low,True,ok,,0.9969135802469136,1.0,0.005219179930336269,0.002509895001001114,0.002506787049031811,0.004061533490463497,0.0024825545874601154,0.0006323459278986673,2.231882921307181,-8.58635838116456,0.49828271112693034,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.1,3829923467,test_only,True,low,True,ok,,0.9969135802469136,1.0,0.008227375544465468,0.003956531299177155,0.002948496067035868,0.005285169889565838,0.002774631521449217,0.0007415686498481339,5.187386677494528,-19.257022621067687,0.49776037843387666,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.2,192904173,test_only,True,low,True,ok,,0.9938271604938271,0.9998705694942254,0.026334684219136224,0.012664306108774892,0.005413445071217447,0.009502394005118776,0.006337496413009178,0.0027069702119045394,0.9881627309366174,0.3666647845564664,0.49414679255017696,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.3,4159115833,test_only,True,low,True,ok,,0.9783950617283951,0.9989535787254391,0.1056972421789603,0.050829629042408606,0.04862854643164303,0.03836441037734149,0.045484960517000184,0.015127257388546258,1.2399350193896843,0.9273464694020347,0.47141841381411176,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabicl,icl,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.9537037037037037,0.9955967324336712,0.2622437307667931,0.12611257662715764,0.12548713065328884,0.11141009537238875,0.12733298561507467,0.03854615558500842,1.2793294293910775,1.3901647954480039,0.4285832127885354,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
MiceProtein,tabpfn_client,icl,covariate_shift,0.0,1840962595,test_only,True,low,True,ok,,1.0,1.0,0.0020213198633379447,0.00097204938096267,0.0015634744503534275,0.0010976167471065323,0.0015634744503533705,0.0003908686125883398,,,0.4993956902956405,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabpfn_client,icl,covariate_shift,0.05,2751999018,test_only,True,low,True,ok,,1.0,1.0,0.0018772282846350357,0.0009027559789531539,0.0015803833674752881,0.0008255699106190854,0.0015803833674753816,0.00039509584186884356,,,0.499413096532819,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabpfn_client,icl,covariate_shift,0.1,3829923467,test_only,True,low,True,ok,,0.9969135802469136,0.9999800876144962,0.014200701098383029,0.0068290936839278844,0.009754266252053377,0.006145756022513971,0.007362105883477316,0.0026817213036242804,3.6912147565332325,-1.448281750890413,0.49553048634652164,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabpfn_client,icl,covariate_shift,0.2,192904173,test_only,True,low,True,ok,,0.9722222222222222,0.9996311037771832,0.0907696365016931,0.0436509681480955,0.03092756133849483,0.04335450951048259,0.029930898009545435,0.015171147366508207,1.7208597839757824,0.024345662067834516,0.4764234169432198,756,catboost,0.47240931894998733,False,,,42
MiceProtein,tabpfn_client,icl,covariate_shift,0.3,4159115833,test_only,True,low,True,ok,,0.9259259259259259,0.9978791025263694,0.31818410225103805,0.1530142088024265,0.14851359307937387,0.14760421616319827,0.14514270670769455,0.050303843246538,2.0623864051252903,0.883995907529287,0.4125395935165154,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
MiceProtein,tabpfn_client,icl,covariate_shift,0.4,1313214229,test_only,True,low,True,ok,,0.7561728395061729,0.9903169989305118,0.6170644940453877,0.29674529515597936,0.11466765858149598,0.34279754226538545,0.10944742658585267,0.07913761991492436,1.1776811728613454,0.5271566136721062,0.34807975528851204,756,catboost,0.47240931894998733,True,utility_gap;ece,,42
