dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
mfeat-karhunen,tabpfn,icl,covariate_shift,0.2,1792715657,test_only,True,low,True,ok,,0.9283333333333333,0.9984567901234568,0.24984885653981745,0.1085079797050799,0.0819230140539341,0.10819684393950738,0.07445432127582316,0.026104424375008678,2.3012114790162355,0.13818031251843405,0.4397728798208991,1400,,,False,,,1337
mfeat-karhunen,tabpfn,icl,covariate_shift,0.3,543024026,test_only,True,low,True,ok,,0.85,0.9957592592592593,0.5911902674512057,0.25675067090896625,0.20582626658246603,0.26724467085366077,0.205826266582466,0.06265462500472199,2.449513437776448,1.0561295916777635,0.35782528615155773,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn,icl,covariate_shift,0.4,4226602511,test_only,True,low,True,ok,,0.5266666666666666,0.975216049382716,1.3037700986505902,0.5662201595144095,0.1351118624166862,0.6261291469787554,0.1377918238537816,0.09595704836458223,0.5595149186597165,0.30276518039258815,0.22343719694629047,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn,icl,label_noise,0.0,2233865914,train_only,True,medium,True,ok,,0.9833333333333333,0.9997283950617284,0.06071160132072097,0.02636671344109929,0.007535842619575444,0.023834819603205357,0.0027126097854022796,0.004091276333192268,1.3103251630214074,-0.25113641078901255,0.48798775571536007,1400,,,False,,,1337
mfeat-karhunen,tabpfn,icl,label_noise,0.05,1807895314,train_only,True,medium,True,ok,,0.985,0.9993024691358023,0.09763214980832208,0.0424011039181059,0.04756257137798848,0.027720535834806565,0.04400138772439904,0.011251137263187936,1.9513708572473154,0.3909598947681412,0.47527301874650135,1400,,,False,,,1337
mfeat-karhunen,tabpfn,icl,label_noise,0.1,3900671763,train_only,True,medium,True,ok,,0.9833333333333333,0.9993827160493826,0.13710516401503633,0.05954401617217057,0.08244420693339095,0.03465390976775184,0.07947576156298333,0.018196830161713574,2.251734001719041,0.5958084078501171,0.4629319043789546,1400,,,False,,,1337
mfeat-karhunen,tabpfn,icl,label_noise,0.2,1398016626,train_only,True,medium,True,ok,,0.9783333333333334,0.9990432098765432,0.24826988499218014,0.10782224107485879,0.16833301251036553,0.06671043051141382,0.1647963011014312,0.036207743593319984,3.083880500728791,0.6922234203080762,0.43040184863225933,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn,icl,label_noise,0.3,1255212101,train_only,True,medium,True,ok,,0.9783333333333334,0.9995987654320988,0.36983111823533593,0.16061561388571546,0.26302471054352017,0.11413854939724932,0.26168380459462726,0.054018940468413955,3.2973013077481275,2.515400483441669,0.3958199416268159,1400,,,True,ece,,1337
mfeat-karhunen,tabpfn,icl,label_noise,0.4,2645509463,train_only,True,medium,True,ok,,0.975,0.9986141975308642,0.5283370893280493,0.22945388247999726,0.3616636730477678,0.19115294514649311,0.36101212554120343,0.07395574158989213,3.469467798328411,3.2374172038585725,0.35459606978224967,1400,,,True,ece,,1337
mfeat-morphological,tabpfn,icl,covariate_shift,0.0,2990676479,test_only,False,high,True,ok,,0.7616666666666667,0.9683827160493828,0.5801074305161825,0.2519374559842521,0.028444938986468327,0.29577438868411976,0.04004872116888825,0.016248767074762742,1.069477349440171,-0.1512530868489526,0.3719137260247147,1400,,,False,,,1337
mfeat-morphological,tabpfn,icl,covariate_shift,0.05,740486692,test_only,False,low,True,ok,,0.47333333333333333,0.9531481481481482,1.2150732880148323,0.5276996240928822,0.1116997709255831,0.6284833484292573,0.1096902776189909,0.07203100768311373,0.8554851516668119,-0.3774795628645132,0.2239520104388706,1400,,,True,ece,,1337
mfeat-morphological,tabpfn,icl,covariate_shift,0.1,919210366,test_only,False,low,True,ok,,0.49666666666666665,0.9482407407407406,1.193222510123158,0.5182099518292345,0.07880885398306535,0.6146609296069264,0.078806288584825,0.07160462007894287,0.7938878924380935,-0.10928983626390554,0.23515950291387583,1400,,,False,,,1337
mfeat-morphological,tabpfn,icl,covariate_shift,0.2,2133199783,test_only,False,low,True,ok,,0.3283333333333333,0.8680833333333332,1.6704082316292754,0.7254490775223632,0.1682042535000884,0.7718479877172149,0.16542803700543107,0.07451849903435451,0.8322808343234959,-0.7113608233788623,0.10180359270993997,1400,,,True,ece,,1337
mfeat-morphological,tabpfn,icl,covariate_shift,0.3,636645240,test_only,False,low,True,ok,,0.15,0.7656604938271605,2.5525950933345984,1.108577963568532,0.355383574352524,1.0087669119593632,0.35538357435252405,0.11361808583632224,1.5127853978299568,-2.174405713422585,-0.11316893110155822,1400,,,True,ece;nll,,1337
mfeat-morphological,tabpfn,icl,covariate_shift,0.4,2348730450,test_only,False,low,True,ok,,0.13833333333333334,0.7274537037037037,3.085918977240502,1.3401975834160764,0.4015799388235709,1.0951793554504907,0.401579938823571,0.13075616069841772,1.2907278924810766,-2.6693560829752165,-0.20701646649324082,1400,,,True,ece;nll,,1337
mfeat-morphological,tabpfn,icl,label_noise,0.0,2722285425,train_only,False,high,True,ok,,0.7616666666666667,0.9683827160493828,0.5801074305161825,0.2519374559842521,0.028444938986468327,0.29577438868411976,0.04004872116888825,0.016248767074762742,1.069477349440171,-0.1512530868489526,0.3719137260247147,1400,,,False,,,1337
mfeat-morphological,tabpfn,icl,label_noise,0.05,83376503,train_only,False,high,True,ok,,0.7466666666666667,0.9677469135802468,0.5863221733398664,0.2546364844990259,0.06476624914733863,0.3024422042033412,0.05065162498374527,0.018551189895069504,1.3001715631076822,-0.17580618950767743,0.36136722457391085,1400,,,False,,,1337
mfeat-morphological,tabpfn,icl,label_noise,0.1,3822759947,train_only,False,high,True,ok,,0.7466666666666667,0.967533950617284,0.6160446753639223,0.2675448031164316,0.06286247678308213,0.305567525038948,0.06440117767928227,0.02274029155190996,1.5635621242017557,-0.047596784687606565,0.35780094642450344,1400,,,False,,,1337
mfeat-morphological,tabpfn,icl,label_noise,0.2,4164622411,train_only,False,high,True,ok,,0.7583333333333333,0.9677098765432097,0.697088421240596,0.3027416547434404,0.12658669799333572,0.32415185183985107,0.1295948977941873,0.03518053588970932,1.9240943203584868,0.5161795569896087,0.3363086207684241,1400,,,True,ece,,1337
mfeat-morphological,tabpfn,icl,label_noise,0.3,1551634872,train_only,False,high,True,ok,,0.7483333333333333,0.9679074074074074,0.7715932410153921,0.3350986868468306,0.1715943484301405,0.35100003727620344,0.17159434843014046,0.04668605163513127,2.185963026894781,0.8865490084354661,0.3161691168525153,1400,,,True,ece,,1337
mfeat-morphological,tabpfn,icl,label_noise,0.4,2385141595,train_only,False,high,True,ok,,0.7466666666666667,0.9622746913580246,0.940204735286363,0.40832572839417497,0.26660852580792954,0.42112097634412754,0.2659531588300318,0.06499811798350852,2.649711597972352,1.8620783174196673,0.2729767182954702,1400,,,True,ece,,1337
mfeat-zernike,tabpfn,icl,covariate_shift,0.0,274096823,test_only,True,medium,True,ok,,0.8316666666666667,0.9822685185185185,0.2144249411704546,0.09312356873275783,0.06617593294956908,0.13704664974755557,0.06075915248428176,0.009862531386689782,1.2495668532380544,-1.0422823344515186,0.4273717242717403,1400,,,False,,,1337
mfeat-zernike,tabpfn,icl,covariate_shift,0.05,1709842897,test_only,True,low,True,ok,,0.855,0.9831728395061727,0.2414310310924038,0.10485216456364338,0.035908088605575705,0.14325667949975493,0.027749152203209445,0.013730961886996865,1.1303209845805822,-0.34569380280698087,0.43372322673695224,1400,,,False,,,1337
mfeat-zernike,tabpfn,icl,covariate_shift,0.1,2131655123,test_only,True,low,True,ok,,0.805,0.9821913580246914,0.4214368816428545,0.18302771216800554,0.05428458062116865,0.22227805615208315,0.04657578385223247,0.02330548167241172,1.1300810818794613,-0.12901139015747087,0.3987517455340066,1400,,,False,,,1337
mfeat-zernike,tabpfn,icl,covariate_shift,0.2,566193921,test_only,True,low,True,ok,,0.5333333333333333,0.9374845679012346,1.2735022168322014,0.5530749854617836,0.10682065440201331,0.5711745213556809,0.1087712598306316,0.06957585611309684,1.1745537652526834,-0.6780741839193027,0.22083297224649434,1400,,,True,ece,,1337
mfeat-zernike,tabpfn,icl,covariate_shift,0.3,1452100088,test_only,True,low,True,ok,,0.36666666666666664,0.8899228395061727,1.9589816745023434,0.8507749313859598,0.21934666754930748,0.7966041502707362,0.21934666754930746,0.0950086597358033,1.1168842129172158,-1.1795260172539948,0.06737118090151101,1400,,,True,ece;nll,,1337
mfeat-zernike,tabpfn,icl,covariate_shift,0.4,820017796,test_only,True,low,True,ok,,0.26166666666666666,0.8586697530864198,2.273600354000942,0.987412087795889,0.2614365462881578,0.8974626405984751,0.2602840089221033,0.10378797015187428,1.5200435752728194,-1.516843953937759,-0.008726522016151352,1400,,,True,ece;nll,,1337
mfeat-zernike,tabpfn,icl,label_noise,0.0,2716738813,train_only,True,medium,True,ok,,0.8316666666666667,0.9822685185185185,0.2144249411704546,0.09312356873275783,0.06617593294956908,0.13704664974755557,0.06075915248428176,0.009862531386689782,1.2495668532380544,-1.0422823344515186,0.4273717242717403,1400,,,False,,,1337
mfeat-zernike,tabpfn,icl,label_noise,0.05,674362200,train_only,True,medium,True,ok,,0.8516666666666667,0.9830524691358024,0.24649570200724932,0.10705172319461669,0.05643018354794237,0.13613913789560697,0.05242615829620777,0.011904437524492176,1.7167053089296789,-0.4227570579033109,0.42841681052955727,1400,,,False,,,1337
mfeat-zernike,tabpfn,icl,label_noise,0.1,2404464138,train_only,True,medium,True,ok,,0.8566666666666667,0.984746913580247,0.29648416263078836,0.12876143580225768,0.08702522924611115,0.14488118061408273,0.07950886993503288,0.022107988117016652,2.2208421962873928,-0.2323916643254805,0.4171279431631869,1400,,,False,,,1337
mfeat-zernike,tabpfn,icl,label_noise,0.2,693278117,train_only,True,medium,True,ok,,0.8733333333333333,0.9859753086419752,0.3892536990489353,0.16905073355738165,0.14509126564031183,0.16543842295058658,0.1349468172355993,0.036803905945346285,2.6801035823663635,0.5129982320375955,0.39635788482941436,1400,,,True,ece,,1337
mfeat-zernike,tabpfn,icl,label_noise,0.3,988405826,train_only,True,medium,True,ok,,0.88,0.9862314814814817,0.5084701871082461,0.22082579647342523,0.22650697334286146,0.20511336757747128,0.2217589860026888,0.05426148495581969,3.565371840708585,1.4614141333207245,0.3656318849079187,1400,,,True,ece,,1337
mfeat-zernike,tabpfn,icl,label_noise,0.4,2902575411,train_only,True,medium,True,ok,,0.8516666666666667,0.9835061728395061,0.6897842018205181,0.29956947255469,0.30455893369831716,0.29055219083205913,0.3047182232708675,0.0749437407424561,3.300482120927808,2.2016482248230735,0.3211945319877566,1400,,,True,ece,,1337
optdigits,tabpfn,icl,covariate_shift,0.0,270016883,test_only,True,low,True,ok,,0.9940688018979834,0.9999573468147325,0.020136027697428314,0.008744965716444158,0.004799106204332194,0.009813359194378694,0.0029828663328673125,0.0017112826319646088,0.8932801204923511,0.6172089341758618,0.4955120807140541,3934,,,False,,,1337
optdigits,tabpfn,icl,covariate_shift,0.05,3592725043,test_only,True,low,True,ok,,0.9822064056939501,0.9995351343973997,0.37325085165011646,0.16210078523733482,0.2678973126253561,0.13481994805734884,0.26789731262535615,0.054089029425663626,3.1184185771061195,2.899917502264065,0.39495855979691075,3934,,,True,ece,,1337
optdigits,tabpfn,icl,covariate_shift,0.1,821228114,test_only,True,low,True,ok,,0.9816132858837485,0.9996137166922511,0.33477401030502324,0.14539050536009393,0.2446356301805459,0.11671016334850043,0.24375268531411282,0.04932146588141941,3.676126788830333,2.7888778849183327,0.4045625160807128,3934,,,True,ece,,1337
optdigits,tabpfn,icl,covariate_shift,0.2,2816676239,test_only,True,low,True,ok,,0.966785290628707,0.9992972713606889,0.35638901836418985,0.15477778408648432,0.231828975902001,0.13131121484196867,0.2318289759020009,0.049077048400943436,3.5529279441754134,2.5570166375387826,0.40197270816420166,3934,,,True,ece,,1337
optdigits,tabpfn,icl,covariate_shift,0.3,4148601901,test_only,True,low,True,ok,,0.9098457888493475,0.9966899041006357,0.576575726205477,0.2504036562903988,0.29230572628000084,0.24601153555856461,0.2923057262800008,0.06941924059915845,2.905058618098974,2.139084409425287,0.35173609261950484,3934,,,True,ece,,1337
optdigits,tabpfn,icl,covariate_shift,0.4,959586755,test_only,True,low,True,ok,,0.8760379596678529,0.9948846737065848,0.7709940932647149,0.33483848028486674,0.3463750945656422,0.3344867086055152,0.34637509456564214,0.08462994426694656,2.906882510603897,2.6565652031222133,0.30988876674889415,3934,,,True,ece,,1337
optdigits,tabpfn,icl,label_noise,0.0,3489964384,train_only,True,low,True,ok,,0.9940688018979834,0.9999573468147325,0.020136027697428314,0.008744965716444158,0.004799106204332194,0.009813359194378694,0.0029828663328673125,0.0017112826319646088,0.8932801204923511,0.6172089341758618,0.4955120807140541,3934,,,False,,,1337
optdigits,tabpfn,icl,label_noise,0.05,2828549642,train_only,True,low,True,ok,,0.9922894424673784,0.999725304743167,0.06442965052151317,0.02798144169244814,0.0356278727072265,0.015949899524744127,0.034695590893858964,0.007723424608445934,1.5642757098969813,0.6296283056540464,0.48322726598103544,3934,,,False,,,1337
optdigits,tabpfn,icl,label_noise,0.1,2339553086,train_only,True,low,True,ok,,0.9899169632265717,0.9996185569207071,0.1059354156789881,0.046007166467511754,0.0714948548395692,0.022834199568600326,0.07071528070719912,0.015614032724000887,2.068127996347814,0.3920461907927001,0.4702529184980659,3934,,,False,,,1337
optdigits,tabpfn,icl,label_noise,0.2,4058853975,train_only,True,low,True,ok,,0.9899169632265717,0.9997597953617724,0.1972111959181865,0.08564773415680949,0.15305126966539273,0.044014977224783994,0.15305126966539265,0.03190395665786546,2.740810168771985,0.9349209636098726,0.44209889868048474,3934,,,True,ece,,1337
optdigits,tabpfn,icl,label_noise,0.3,4110801411,train_only,True,low,True,ok,,0.9916963226571768,0.9996825033914449,0.31025277655172834,0.13474106885157822,0.24621976089978087,0.08395918425682619,0.24621976089978082,0.05009461399328925,2.9721769035983647,2.2614059972351437,0.4089770517501526,3934,,,True,ece,,1337
optdigits,tabpfn,icl,label_noise,0.4,878059086,train_only,True,low,True,ok,,0.9833926453143536,0.999540378587457,0.4608567711307739,0.20014755264984493,0.3368103957946201,0.15402125081547444,0.33681039579462013,0.06879713854115795,4.0602744524735,2.6583293590177246,0.3699416843488855,3934,,,True,ece,,1337
ozone-level-8hr,tabpfn,icl,covariate_shift,0.0,954090622,test_only,True,medium,True,ok,,0.9513797634691196,0.9293186068256194,0.14027989898039497,0.2023811145954206,0.017719674189090658,0.08074406960764892,0.01605263133871122,0.019419611387684037,0.7292551113942258,0.40473073897581696,0.40371020769289045,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,covariate_shift,0.05,1062211810,test_only,True,low,True,ok,,0.9487516425755584,0.925169471715755,0.14792837383467597,0.21341553133805571,0.02299835092222246,0.08609787962220544,0.01723076340736598,0.023881044206222245,0.7220672636402715,0.29999610114604547,0.39749773190098675,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,covariate_shift,0.1,3188726148,test_only,True,low,True,ok,,0.9434954007884363,0.9178938756428238,0.15978978218131779,0.23052792633771482,0.027277969160866417,0.09258300942299837,0.025730642389093297,0.027598798763987846,0.7452437943244278,-0.0009450921939621664,0.388173194859766,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,covariate_shift,0.2,1185563456,test_only,True,low,True,ok,,0.938239159001314,0.8934665731650304,0.1782035351341314,0.2570933564068935,0.032571206252960665,0.10207914378028808,0.02828040521789651,0.031634439179997115,0.7751319267264603,-0.14510941741537575,0.36980692628529754,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,covariate_shift,0.3,4175043361,test_only,True,low,True,ok,,0.9356110381077529,0.860273492286115,0.20258631264353918,0.2922702686028151,0.03794078982641574,0.11223228663375545,0.031873137028618194,0.04006917101161969,0.7577883927850051,-0.20006961924885308,0.34616813947017555,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,covariate_shift,0.4,2069189837,test_only,True,low,True,ok,,0.9356110381077529,0.8469495091164096,0.20536313948238166,0.29627638291262054,0.035572183890282286,0.11295538925146997,0.0345042421913191,0.036803249252889594,0.8710402983231328,-0.43018131206431975,0.3407766322550636,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,label_noise,0.0,1812350474,train_only,True,medium,True,ok,,0.9513797634691196,0.9293186068256194,0.14027989898039497,0.2023811145954206,0.017719674189090658,0.08074406960764892,0.01605263133871122,0.019419611387684037,0.7292551113942258,0.40473073897581696,0.40371020769289045,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,label_noise,0.05,2558428290,train_only,True,medium,True,ok,,0.9540078843626807,0.8931743805516597,0.16587170803915352,0.2393022906118688,0.03791123508219073,0.0826886349160924,0.03934246555296169,0.03957326799069385,1.2338854470123688,0.2587580449632894,0.3763392816474842,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,label_noise,0.1,434005281,train_only,True,medium,True,ok,,0.9342969776609724,0.8879441327723235,0.20623377268363172,0.2975324411144973,0.06970085007195109,0.10176206029152941,0.06526164833977861,0.07026747411950564,2.1451120080031827,-1.0740454926274339,0.34772509077071967,1773,,,False,,,1337
ozone-level-8hr,tabpfn,icl,label_noise,0.2,761481587,train_only,True,medium,True,ok,,0.9369250985545335,0.8499298737727911,0.2966450745049759,0.42796837789246583,0.15880235036506868,0.14722915656592508,0.15328869139053491,0.15901732450277462,3.1143295832051963,-0.7379648648311468,0.2778632371629034,1773,,,True,ece,,1337
ozone-level-8hr,tabpfn,icl,label_noise,0.3,3766762699,train_only,True,medium,True,ok,,0.9369250985545335,0.797773492286115,0.41841642454671396,0.6036473007200354,0.24608611125583604,0.23783627040068325,0.2553854697610285,0.24608611125583604,46.469914168274784,-33.64260759779932,0.1894480746161424,1773,,,True,ece,,1337
ozone-level-8hr,tabpfn,icl,label_noise,0.4,3189520713,train_only,True,medium,True,ok,,0.9369250985545335,0.743031206171108,0.5440162182088536,0.7848495001730813,0.34286008683060015,0.3525630592531788,0.34286008683060026,0.34286008683060015,77.34012930503083,-26.29290045716732,0.09657281952502339,1773,,,True,ece;nll,,1337
pc1,tabpfn,icl,covariate_shift,0.0,3415159465,test_only,False,high,True,ok,,0.93993993993994,0.9004908835904627,0.19295555846988333,0.2783760273164611,0.03301050490640933,0.10095246000477112,0.025170581298066055,0.03301050490640933,0.6595881256027994,0.3664836460039668,0.3660478910714327,776,,,False,,,1337
pc1,tabpfn,icl,covariate_shift,0.05,1421187473,test_only,False,low,True,ok,,0.9429429429429429,0.8300841514726507,0.19687869633173488,0.2840359188544781,0.027556130129886794,0.10505650166471076,0.0422706525798512,0.03129507734214167,1.008837589626329,0.41951610583684623,0.34124889277454834,776,,,False,,,1337
pc1,tabpfn,icl,covariate_shift,0.1,3835151215,test_only,False,low,True,ok,,0.9429429429429429,0.8215287517531558,0.2111873883156755,0.30467899782131685,0.049793403686227256,0.10848986630846644,0.05817928283581332,0.0533866630737734,1.2096266649744531,0.3518861719202626,0.3276141244714054,776,,,False,,,1337
pc1,tabpfn,icl,covariate_shift,0.2,1064202165,test_only,False,low,True,ok,,0.9429429429429429,0.7669705469845722,0.24246180034243808,0.3497984369590454,0.08928969015585705,0.11915470396687611,0.0850435447554525,0.08928969015585703,1.2429917225265394,0.6593406245215303,0.28708366376715666,776,,,False,,,1337
pc1,tabpfn,icl,covariate_shift,0.3,1190422692,test_only,False,low,True,ok,,0.9459459459459459,0.8014726507713885,0.2588015903341243,0.37337177094921825,0.10571776507668484,0.1288314850727421,0.10571776507668486,0.1028460398757686,0.8864868523028998,1.4238047990482317,0.28925223536177536,776,,,True,ece,,1337
pc1,tabpfn,icl,covariate_shift,0.4,183885354,test_only,False,low,True,ok,,0.9309309309309309,0.767531556802244,0.29057758182843946,0.4192148362973966,0.1306849634432422,0.15063774571658212,0.12339256463614269,0.1389890474804915,1.4069882544993997,0.7697405986991003,0.2563742409425577,776,,,True,ece,,1337
pc1,tabpfn,icl,label_noise,0.0,115987459,train_only,False,high,True,ok,,0.93993993993994,0.9004908835904627,0.19295555846988333,0.2783760273164611,0.03301050490640933,0.10095246000477112,0.025170581298066055,0.03301050490640933,0.6595881256027994,0.3664836460039668,0.3660478910714327,776,,,False,,,1337
pc1,tabpfn,icl,label_noise,0.05,1787112117,train_only,False,high,True,ok,,0.924924924924925,0.873422159887798,0.19924992787324086,0.28745688284020826,0.04282182590915345,0.11355933880764355,0.04185730701947969,0.04397298591728335,1.8851774272402,-1.325306213438876,0.3496350646655748,776,,,False,,,1337
pc1,tabpfn,icl,label_noise,0.1,3113296619,train_only,False,high,True,ok,,0.93993993993994,0.8428471248246845,0.22406611263028314,0.32325906952297745,0.08166504867808787,0.11262489163263506,0.07556255676631754,0.08484386490176651,1.6441852349763193,0.02313542124746989,0.32267675408711977,776,,,False,,,1337
pc1,tabpfn,icl,label_noise,0.2,4180342841,train_only,False,high,True,ok,,0.9309309309309309,0.8306451612903225,0.3203694706551108,0.46219544656635064,0.16601049193513606,0.164041785120742,0.1535757300000041,0.16601049193513606,4.001756971754742,-2.1385458658239727,0.2585047137343201,776,,,True,ece,,1337
pc1,tabpfn,icl,label_noise,0.3,2781926109,train_only,False,high,True,ok,,0.9279279279279279,0.7944600280504909,0.4097263242588177,0.5911101361298597,0.2328252242636737,0.23167808061601347,0.22975620759514206,0.23282522426367364,4.526766513338755,-0.9927385315381827,0.19335211331516833,776,,,True,ece,,1337
pc1,tabpfn,icl,label_noise,0.4,69046723,train_only,False,high,True,ok,,0.8978978978978979,0.4744039270687236,0.5674216800684438,0.8186164439276279,0.31016096753802913,0.3757198661418616,0.3094931959622953,0.3487299343979873,0.300350440239302,2.0672308394561414,-0.0068910675271562916,776,,,True,ece;nll,,1337
pc3,tabpfn,icl,covariate_shift,0.0,2915379220,test_only,False,high,True,ok,,0.9040511727078892,0.8773258115597783,0.22897819822971607,0.3303457110577014,0.016679881806119776,0.1397067501866007,0.027260646696557207,0.014470144769360756,1.1563135773449535,-0.36912649178556955,0.34023202027357136,1094,,,False,,,1337
pc3,tabpfn,icl,covariate_shift,0.05,3780002087,test_only,False,low,True,ok,,0.8976545842217484,0.8386777513855899,0.2857850456318239,0.41230066809325844,0.068702595506224,0.16232798387946806,0.05810241045918154,0.06870259550622401,1.9100795414506904,-0.5824737396550792,0.2907546810889964,1094,,,False,,,1337
pc3,tabpfn,icl,covariate_shift,0.1,877989125,test_only,False,low,True,ok,,0.8976545842217484,0.8295724465558195,0.32129673708143136,0.4635332092411862,0.10253882450309963,0.1787602836240747,0.09973649346246222,0.10253882450309967,2.2884474773468435,-0.5553383489337393,0.2654308162548233,1094,,,True,ece,,1337
pc3,tabpfn,icl,covariate_shift,0.2,3854617612,test_only,False,low,True,ok,,0.8976545842217484,0.8064133016627079,0.38042458741227825,0.5488366656919238,0.1581644630314804,0.21498959879475937,0.16208194027133213,0.1581644630314804,3.2889899355134182,-0.8397793153245735,0.22060895090133675,1094,,,True,ece,,1337
pc3,tabpfn,icl,covariate_shift,0.3,676589074,test_only,False,low,True,ok,,0.8976545842217484,0.7073931116389549,0.4001443545418393,0.5772862759372267,0.1673973485994228,0.22951693483919755,0.1673973485994229,0.16739734859942287,2.928051788149027,-0.5164746656697375,0.1755704242058439,1094,,,True,ece,,1337
pc3,tabpfn,icl,covariate_shift,0.4,1944146610,test_only,False,low,True,ok,,0.8976545842217484,0.746931908155186,0.4167563769929239,0.6012523583465426,0.18485370712443203,0.24141919329873204,0.18485370712443205,0.18485370712443205,4.445930904240918,-1.5496200265777318,0.17872790655872814,1094,,,True,ece,,1337
pc3,tabpfn,icl,label_noise,0.0,2999008081,train_only,False,high,True,ok,,0.9040511727078892,0.8773258115597783,0.22897819822971607,0.3303457110577014,0.016679881806119776,0.1397067501866007,0.027260646696557207,0.014470144769360756,1.1563135773449535,-0.36912649178556955,0.34023202027357136,1094,,,False,,,1337
pc3,tabpfn,icl,label_noise,0.05,1189021416,train_only,False,high,True,ok,,0.8997867803837953,0.8653008709422011,0.26316175109616996,0.37966215325810015,0.048512336033632086,0.1517238534746021,0.05099084985823254,0.046478873056381195,1.85806027382337,-0.8611832505356225,0.3142222087031832,1094,,,False,,,1337
pc3,tabpfn,icl,label_noise,0.1,1603268649,train_only,False,high,True,ok,,0.8997867803837953,0.8618863816310373,0.28702789605799883,0.4140937222396678,0.07935432354635431,0.15868879118956422,0.08808223855140489,0.0808786928918993,2.6304479871092203,-1.5043216052828257,0.2965292692472612,1094,,,False,,,1337
pc3,tabpfn,icl,label_noise,0.2,2008566150,train_only,False,high,True,ok,,0.8997867803837953,0.8426860649247823,0.37241341608968337,0.5372789885531043,0.14243347460417619,0.2070087214970629,0.1530764178188273,0.1424334746041763,7.494530460065498,-5.885930317984616,0.24023774829447656,1094,,,True,ece,,1337
pc3,tabpfn,icl,label_noise,0.3,1904785312,train_only,False,high,True,ok,,0.8891257995735607,0.7385688836104513,0.45596895132806,0.6578241448803333,0.20540854663746547,0.2745984583173736,0.20488820978435007,0.22548246779069492,2.7576380247773664,0.07738377338513346,0.15343902640809903,1094,,,True,ece,,1337
pc3,tabpfn,icl,label_noise,0.4,330980090,train_only,False,high,True,ok,,0.8891257995735607,0.7791468725257323,0.5667440798614441,0.8176388734692841,0.30567396064096974,0.37621387000260087,0.30105279175797184,0.31434467482579886,6.204683869128709,0.08037245967668594,0.09964382115106118,1094,,,True,ece;nll,,1337
pc4,tabpfn,icl,covariate_shift,0.0,1358122978,test_only,False,high,True,ok,,0.9155251141552512,0.9472433227150209,0.20695974828188343,0.2985798025099014,0.02470853282362627,0.11335958303800504,0.02853367798418145,0.0306483436507203,0.5983768036206053,0.2757462413919293,0.3743482827558493,1020,,,False,,,1337
pc4,tabpfn,icl,covariate_shift,0.05,765167279,test_only,False,low,True,ok,,0.910958904109589,0.8524626317079146,0.2891037579990399,0.4170885579675779,0.07089933311053995,0.16422878245119002,0.07300493081107827,0.07257790997973737,1.0630859113782904,0.6488428373042272,0.2956993227018271,1020,,,False,,,1337
pc4,tabpfn,icl,covariate_shift,0.1,796283993,test_only,False,low,True,ok,,0.8949771689497716,0.7921832884097035,0.30905135693249886,0.4458668600265211,0.051404540514426375,0.17602401858635783,0.050165608373391596,0.061764303598451586,1.207920617499474,0.1519393524168196,0.26746976017502033,1020,,,False,,,1337
pc4,tabpfn,icl,covariate_shift,0.2,2339534397,test_only,False,low,True,ok,,0.8812785388127854,0.7456750796373438,0.3143592474159824,0.45352452730462456,0.035798817901800936,0.18271631442964753,0.052381245771210214,0.03951008756409761,1.513675518892247,-1.2172264297723807,0.24996093692324056,1020,,,False,,,1337
pc4,tabpfn,icl,covariate_shift,0.3,3939647105,test_only,False,low,True,ok,,0.8789954337899544,0.7412643959813771,0.3408569398583276,0.4917526167861969,0.05540450302557463,0.19835052168547782,0.07382576634387478,0.055404503025574606,1.567052669309719,-2.1190596206287338,0.23268516802100106,1020,,,False,,,1337
pc4,tabpfn,icl,covariate_shift,0.4,2566345939,test_only,False,low,True,ok,,0.8789954337899544,0.763856897819162,0.35176457562123037,0.5074890088091598,0.06623249420774509,0.2046460492691142,0.072352783252088,0.06623249420774512,1.9827706785521122,-3.5387700966847504,0.23370602782090283,1020,,,False,,,1337
pc4,tabpfn,icl,label_noise,0.0,1200056343,train_only,False,high,True,ok,,0.9155251141552512,0.9472433227150209,0.20695974828188343,0.2985798025099014,0.02470853282362627,0.11335958303800504,0.02853367798418145,0.0306483436507203,0.5983768036206053,0.2757462413919293,0.3743482827558493,1020,,,False,,,1337
