dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
splice,tabpfn_client,icl,covariate_shift,0.1,2970821499,test_only,False,high,True,ok,,0.9655172413793104,0.9939987712491885,0.1169335611730387,0.10643751428886872,0.010328172635880453,0.05379247382921238,0.010444402334370564,0.01579739980910534,0.9254724289544806,0.2854765395050511,0.45873026733027583,2233,,,False,,,1337
splice,tabpfn_client,icl,covariate_shift,0.2,2041984416,test_only,False,high,True,ok,,0.96760710553814,0.9938792774990152,0.12106477641682643,0.11019790845740307,0.019594435423455802,0.055884186825043494,0.021482791240925177,0.017256723688417616,0.8372073926523455,0.7301496409297774,0.4560205533334642,2233,,,False,,,1337
splice,tabpfn_client,icl,covariate_shift,0.3,1859723882,test_only,False,high,True,ok,,0.96760710553814,0.9944448502309032,0.1154492272191321,0.10508641529860882,0.012288731633088681,0.053980169332927035,0.015587303517590322,0.014369946641933654,0.9340921490968932,0.5200899342688029,0.45921309249533676,2233,,,False,,,1337
splice,tabpfn_client,icl,covariate_shift,0.4,725870409,test_only,False,high,True,ok,,0.9707419017763845,0.994197780426955,0.11425597396064623,0.10400026937543469,0.012306481367260083,0.053656354983855785,0.01762190702559554,0.013095148607059426,0.7429481066285063,0.9160676933627201,0.45991913132980944,2233,,,False,,,1337
splice,tabpfn_client,icl,label_noise,0.0,2601880426,train_only,False,high,True,ok,,0.9686520376175548,0.9941088329711137,0.11817435604096767,0.10756693444985493,0.0177168999560327,0.05418449830936545,0.018407658932779732,0.01698239410443259,0.8764380686185204,0.7020579160308544,0.45742243685636,2233,,,False,,,1337
splice,tabpfn_client,icl,label_noise,0.05,4175070971,train_only,False,high,True,ok,,0.9655172413793104,0.9940816078417356,0.13871596616031767,0.1262647137585621,0.04376725083033735,0.06014442066567686,0.04208430081663414,0.032259475301854856,1.5187667316525313,0.07641824429209379,0.4461232846578679,2233,,,False,,,1337
splice,tabpfn_client,icl,label_noise,0.1,1032804691,train_only,False,high,True,ok,,0.9602925809822361,0.991205162117172,0.18447249070103128,0.16791409726963316,0.08215046141975424,0.07297739398436709,0.07863942459891694,0.05973156508330219,1.973638325802306,-0.13255710546814697,0.42416137242350477,2233,,,False,,,1337
splice,tabpfn_client,icl,label_noise,0.2,3273239136,train_only,False,high,True,ok,,0.9571577847439916,0.9912544220529204,0.29073137595348514,0.2646351028040566,0.16920774334933528,0.11407865426353522,0.1692077433493353,0.11707046724334935,2.694334651065745,0.21116392767100264,0.3772806359190368,2233,,,True,ece,,1337
splice,tabpfn_client,icl,label_noise,0.3,2416687004,train_only,False,high,True,ok,,0.9571577847439916,0.9896886171202603,0.3969891006395199,0.3613550519454003,0.2581159201107224,0.1692600606797162,0.25772466033703045,0.1750553869230266,3.741226712265478,0.7460339033773655,0.32993498409792527,2233,,,True,ece,,1337
splice,tabpfn_client,icl,label_noise,0.4,1164650923,train_only,False,high,True,ok,,0.9602925809822361,0.991266842327413,0.535829172875273,0.4877327319220864,0.3595614987542357,0.2610849752294085,0.35956149875423576,0.24070385204368294,5.6717538966005545,1.607832328288264,0.27275516263445687,2233,,,True,ece,,1337
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.0,86817811,test_only,True,low,True,ok,,1.0,1.0,1.6972600752189995e-05,2.4486286936172795e-05,1.6971511110241977e-05,4.356993505983061e-09,1.6971511110083158e-05,1.6971511110021318e-05,,,0.49998925981169706,1358,,,False,,,1337
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.05,3121906520,test_only,True,low,True,ok,,0.346483704974271,0.6828045009225332,0.7533310705185625,1.0868269995847042,0.26402588333473265,0.5582062399472678,0.2628464473508099,0.26402588333473265,2.07067131179075,-1.632036890137903,-0.08789914547333053,1358,,,True,ece;nll,,1337
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.1,4280151257,test_only,True,low,True,ok,,0.346483704974271,0.7011642109092798,0.7039812517928334,1.0156302608403256,0.23016888516548945,0.5111863553599945,0.2338509705213547,0.23016888516548942,4.865845080226741,-1.673914237399301,-0.05334282572080699,1358,,,True,ece;nll,,1337
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.2,831851922,test_only,True,low,True,ok,,0.346483704974271,0.712988227956654,0.7952302681565567,1.1472747642342649,0.30606627994965746,0.5965104925096899,0.30606627994965746,0.3060662799496574,2.6645321917451863,-2.482383181667571,-0.10387724972924145,1358,,,True,ece;nll,,1337
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.3,22531608,test_only,True,low,True,ok,,0.346483704974271,0.7362464592915984,0.7535398839181382,1.0871282536407432,0.27869196795572865,0.5596181596213312,0.2810432153135856,0.2786919679557287,4.857008082998443,-2.895997901930771,-0.07221805318516866,1358,,,True,ece;nll,,1337
steel-plates-fault,tabpfn_client,icl,covariate_shift,0.4,1242730205,test_only,True,low,True,ok,,0.346483704974271,0.6974610846911462,0.7428743927652071,1.0717412024457642,0.24164123910559018,0.5493722026164173,0.23983414085152968,0.2416412391055902,5.127397110388868,-2.4741980272970783,-0.0737666731668055,1358,,,True,ece;nll,,1337
steel-plates-fault,tabpfn_client,icl,label_noise,0.0,2624551516,train_only,True,low,True,ok,,1.0,1.0,1.6972600752189995e-05,2.4486286936172795e-05,1.6971511110241977e-05,4.356993505983061e-09,1.6971511110083158e-05,1.6971511110021318e-05,,,0.49998925981169706,1358,,,False,,,1337
steel-plates-fault,tabpfn_client,icl,label_noise,0.05,2572011518,train_only,True,low,True,ok,,1.0,1.0,0.03820044232297908,0.055111588699126794,0.037419618165924526,0.0030313148189053812,0.03741961816592435,0.037419618165924484,,,0.4759825997570771,1358,,,False,,,1337
steel-plates-fault,tabpfn_client,icl,label_noise,0.1,176476089,train_only,True,low,True,ok,,1.0,1.0,0.08703141195615573,0.1255597864307103,0.08315910561921824,0.014535657393638183,0.08315910561921827,0.0831591056192183,,,0.44570024294694327,1358,,,False,,,1337
steel-plates-fault,tabpfn_client,icl,label_noise,0.2,2161537959,train_only,True,low,True,ok,,1.0,1.0,0.20061916392937781,0.2894322729082034,0.18118762133091604,0.06756901767331529,0.181187621330916,0.18118762133091604,,,0.3769327938613558,1358,,,True,ece,,1337
steel-plates-fault,tabpfn_client,icl,label_noise,0.3,4087749214,train_only,True,low,True,ok,,1.0,1.0,0.3380751750259446,0.4877393784575986,0.2861744929725183,0.1657364392539517,0.2861744929725184,0.2861744929725185,,,0.2964432878682168,1358,,,True,ece,,1337
steel-plates-fault,tabpfn_client,icl,label_noise,0.4,1255314253,train_only,True,low,True,ok,,0.9639794168096055,0.9938800966710843,0.5611007410566097,0.8094972565614932,0.39078033378060756,0.36987297611451064,0.3907803337806075,0.3109513951197689,27.835675210131736,0.25601645383069166,0.1714497026317509,1358,,,True,ece;nll,,1337
texture,tabpfn_client,icl,covariate_shift,0.0,3495881788,test_only,True,medium,True,ok,,1.0,1.0,0.00022453063374218326,9.363654713750426e-05,0.0002216995062183705,9.426119948112917e-06,0.00022169950621863245,4.030900113060519e-05,,,0.49992756913461506,3850,,,False,,,1337
texture,tabpfn_client,icl,covariate_shift,0.05,3893973703,test_only,True,low,True,ok,,1.0,1.0,0.0007622767729015777,0.00031789410553030204,0.0006893320190280224,0.0002159928326293784,0.0006893320190279339,0.00012533309436869308,,,0.49976676536453535,3850,,,False,,,1337
texture,tabpfn_client,icl,covariate_shift,0.1,2149180802,test_only,True,low,True,ok,,0.9981818181818182,0.9999983838383838,0.005580461594455138,0.002327233243986789,0.003000478051022382,0.0028071795771250074,0.0018005399561503248,0.00077425007421012,1.7638519727321265,-0.18808596596317906,0.49842844148730653,3850,,,False,,,1337
texture,tabpfn_client,icl,covariate_shift,0.2,3147625541,test_only,True,low,True,ok,,0.8945454545454545,0.9972925252525253,0.2755220124629925,0.11490160374746276,0.018180523553228384,0.1521747009732734,0.023530069275563836,0.020781090155642522,0.7329278100913111,0.09145632297956728,0.4451276161853175,3850,,,False,,,1337
texture,tabpfn_client,icl,covariate_shift,0.3,4272755883,test_only,True,low,True,ok,,0.573939393939394,0.9694759595959597,1.5692623354106923,0.6544332245083188,0.24562841643749767,0.6432971000372523,0.24520422594643498,0.06764099449312208,0.4027516146384458,-0.7882029416161492,0.17995184430949984,3850,,,True,ece,,1337
texture,tabpfn_client,icl,covariate_shift,0.4,3542364231,test_only,True,low,True,ok,,0.41575757575757577,0.9089741414141415,3.1282568650451577,1.304584441419098,0.3602096567615482,0.9444125923651967,0.3602269717195072,0.09145294590831972,0.21716346514064172,-0.899630118538975,-0.08291267791945318,3850,,,True,ece;nll,,1337
texture,tabpfn_client,icl,label_noise,0.0,554677962,train_only,True,medium,True,ok,,1.0,1.0,0.00022453063374218326,9.363654713750426e-05,0.0002216995062183705,9.426119948112917e-06,0.00022169950621863245,4.030900113060519e-05,,,0.49992756913461506,3850,,,False,,,1337
texture,tabpfn_client,icl,label_noise,0.05,1332815366,train_only,True,medium,True,ok,,1.0,1.0,0.031049437036128294,0.012948620979553144,0.030510054643696948,0.001211242813436611,0.0305100546436969,0.00554728266249036,,,0.49001340277739464,3850,,,False,,,1337
texture,tabpfn_client,icl,label_noise,0.1,1233024897,train_only,True,medium,True,ok,,1.0,1.0,0.06925666651064044,0.028882273257003894,0.06683963265568828,0.005180661261320967,0.06683963265568829,0.012152660482852412,,,0.47796739149176115,3850,,,False,,,1337
texture,tabpfn_client,icl,label_noise,0.2,2134613745,train_only,True,medium,True,ok,,1.0,1.0,0.15905545610028973,0.06633127722657806,0.1469530571987872,0.024154320488130838,0.14695305719878723,0.02671873767250677,,,0.45071000539226913,3850,,,True,ece,,1337
texture,tabpfn_client,icl,label_noise,0.3,2367338198,train_only,True,medium,True,ok,,1.0,1.0,0.26736417110968075,0.11149951965903154,0.23440779114273394,0.06115988373398774,0.2344077911427339,0.04261959838958798,,,0.4196685858737438,3850,,,True,ece,,1337
texture,tabpfn_client,icl,label_noise,0.4,4115342232,train_only,True,medium,True,ok,,1.0,1.0,0.40196098293335397,0.16763074997193728,0.33054007683369147,0.12140157298161292,0.3305400768336914,0.06009819578794389,,,0.38360275964168056,3850,,,True,ece,,1337
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.0,541406498,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.012056517198514844,0.017393877572689866,0.007088699378190927,0.004677335114524121,0.006741706385498423,0.010377357093114142,4.133694621477286,-0.41666385122944644,0.4928432635192215,670,,,False,,,1337
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.05,3875828498,test_only,True,low,True,ok,,1.0,1.0,0.012863121452540321,0.018557561529932362,0.011235670775101136,0.00483336509199815,0.011235670775101004,0.011235670775100941,,,0.4921855973860001,670,,,False,,,1337
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.1,411048569,test_only,True,low,True,ok,,1.0,1.0,0.010525618519437578,0.015185257640281629,0.00909925131479598,0.004053502579150426,0.009099251314795928,0.009099251314795944,,,0.4936245724449563,670,,,False,,,1337
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.2,1393926847,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.011752857821563286,0.016955789695442418,0.006784376791642275,0.004624552000137177,0.006522939336419093,0.010098293630473449,6.97681153549911,-0.4783135140308554,0.4930355543997055,670,,,False,,,1337
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.3,2199827629,test_only,True,low,True,ok,,0.9965277777777778,1.0,0.011718904998963406,0.01690680612665339,0.006461990153874971,0.0048751568166034275,0.006231290266011332,0.009931013593494187,2.882112933265049,-0.08513674483891528,0.4931147267978956,670,,,False,,,1337
tic-tac-toe,tabpfn_client,icl,covariate_shift,0.4,3896321736,test_only,True,low,True,ok,,1.0,1.0,0.011977736647875119,0.01728022126296343,0.010333226379949866,0.004713433702875563,0.01033322637994997,0.010333226379949944,,,0.492749288345121,670,,,False,,,1337
tic-tac-toe,tabpfn_client,icl,label_noise,0.0,206959428,train_only,True,low,True,ok,,0.9965277777777778,1.0,0.012056517198514844,0.017393877572689866,0.007088699378190927,0.004677335114524121,0.006741706385498423,0.010377357093114142,4.133694621477286,-0.41666385122944644,0.4928432635192215,670,,,False,,,1337
tic-tac-toe,tabpfn_client,icl,label_noise,0.05,1644567891,train_only,True,low,True,ok,,0.9930555555555556,1.0,0.06448858902586438,0.09303736758154096,0.054973172060797236,0.01348229652406219,0.050045377895128564,0.05497317206079731,24.16479925511472,-27.399981112807268,0.46005248864671155,670,,,False,,,1337
tic-tac-toe,tabpfn_client,icl,label_noise,0.1,2752088913,train_only,True,low,True,ok,,0.9930555555555556,0.9999468085106382,0.11573555624160742,0.16697111304429274,0.10302336841735679,0.027986567364160924,0.0985683042701613,0.10302336841735674,7.091851434967941,-4.38972975917802,0.42824370871529754,670,,,True,ece,,1337
tic-tac-toe,tabpfn_client,icl,label_noise,0.2,2412622427,train_only,True,low,True,ok,,0.9930555555555556,0.9924468085106384,0.22424409498906916,0.32351584378936377,0.186147038598729,0.08335911779232569,0.18614703859872903,0.18614703859872903,11.537103194954346,-11.10505068978242,0.3620305554555018,670,,,True,ece,,1337
tic-tac-toe,tabpfn_client,icl,label_noise,0.3,1360297274,train_only,True,low,True,ok,,0.9930555555555556,0.9882978723404254,0.3580745227944802,0.5165923383042788,0.2890517647541346,0.1823697790947379,0.2890517647541345,0.28905176475413447,-8.400056480485917,12.610531936081056,0.28207453421037165,670,,,True,ece,,1337
tic-tac-toe,tabpfn_client,icl,label_noise,0.4,3116259143,train_only,True,low,True,ok,,0.65625,0.7230851063829787,0.6524222238764137,0.9412463069522511,0.1872391067966394,0.4595389639836326,0.2033198576889093,0.19066697198727778,11.096876065739997,-1.6226924448717128,0.03169557378903937,670,,,True,ece;nll,,1337
vehicle,tabpfn_client,icl,covariate_shift,0.0,3470424581,test_only,True,low,True,ok,,0.8937007874015748,0.9798701481267271,0.253245372034117,0.1826779211808506,0.03529986627619629,0.15677322490811132,0.04077513514342662,0.031121914561608614,0.8354500108897729,0.43854411201678223,0.41514632034509624,592,,,False,,,1337
vehicle,tabpfn_client,icl,covariate_shift,0.05,3553204091,test_only,True,low,True,ok,,0.8110236220472441,0.9539192814696833,0.35876485311465245,0.25879413721688327,0.04270633684439129,0.23211333827522437,0.0512667474909661,0.03998197131539531,1.0020172465182475,-0.09638482396420592,0.3693457832875325,592,,,False,,,1337
vehicle,tabpfn_client,icl,covariate_shift,0.1,1908264912,test_only,True,low,True,ok,,0.6968503937007874,0.9358189445515223,0.5444367961002221,0.3927281329056331,0.07743961784841806,0.34879951144386584,0.09222115219158764,0.08389157268616146,0.9711580071388648,-0.44267634972235786,0.29875782620677743,592,,,False,,,1337
vehicle,tabpfn_client,icl,covariate_shift,0.2,1096574387,test_only,True,low,True,ok,,0.5393700787401575,0.9169880782716936,0.8665227883503688,0.625064064785177,0.19060509592412295,0.525997180373826,0.19538829715049297,0.1369638288661349,1.32703131714671,-1.1901886274792426,0.1762111005857387,592,,,True,ece,,1337
vehicle,tabpfn_client,icl,covariate_shift,0.3,4141116249,test_only,True,low,True,ok,,0.5748031496062992,0.8860196912084544,0.9125827848807967,0.6582893290740826,0.05372948426330971,0.5094930560194946,0.09171698995873492,0.1101888058081757,1.4565544323377277,-0.11814371384653334,0.18809466878901715,592,,,False,,,1337
vehicle,tabpfn_client,icl,covariate_shift,0.4,2751810767,test_only,True,low,True,ok,,0.4921259842519685,0.8328643694158904,1.1258483736376397,0.8121279327199638,0.07133241176048143,0.620239177450481,0.1066368696809416,0.13498674158486676,1.4287925505855186,-0.2342579559854015,0.10741656476527142,592,,,True,nll,,1337
vehicle,tabpfn_client,icl,label_noise,0.0,3155466066,train_only,True,low,True,ok,,0.8937007874015748,0.9798701481267271,0.253245372034117,0.1826779211808506,0.03529986627619629,0.15677322490811132,0.04077513514342662,0.031121914561608614,0.8354500108897729,0.43854411201678223,0.41514632034509624,592,,,False,,,1337
vehicle,tabpfn_client,icl,label_noise,0.05,3138516533,train_only,True,low,True,ok,,0.8503937007874016,0.973989956073134,0.33093639200943514,0.23872014580084905,0.07532049028812614,0.19705776758093688,0.073914207847803,0.06456404107610561,1.7929717385810715,-0.0044797273790853215,0.3817753979458272,592,,,False,,,1337
vehicle,tabpfn_client,icl,label_noise,0.1,490820170,train_only,True,low,True,ok,,0.8661417322834646,0.9705487924242163,0.3684711419292749,0.2657957445860291,0.10565414677553357,0.20239639617162622,0.11466213700237078,0.06366131976704373,1.8595458273546928,0.3797696023294422,0.3687437844600799,592,,,True,ece,,1337
vehicle,tabpfn_client,icl,label_noise,0.2,3601492056,train_only,True,low,True,ok,,0.8346456692913385,0.9632667108945596,0.49201315218054986,0.3549124673515131,0.169065517326538,0.25071293065945316,0.16189945484626714,0.0938989018280922,2.603015468197503,0.7225119207814144,0.3220533555360351,592,,,True,ece,,1337
vehicle,tabpfn_client,icl,label_noise,0.3,131445175,train_only,True,low,True,ok,,0.7834645669291339,0.9428965875842572,0.6563496429475727,0.47345618748485246,0.22053784642386987,0.3411457460867769,0.2277883483860481,0.13020427321918587,3.7659520070243655,1.6706845616756865,0.26138906516363036,592,,,True,ece,,1337
vehicle,tabpfn_client,icl,label_noise,0.4,1293278575,train_only,True,low,True,ok,,0.7125984251968503,0.9117578782245341,0.8226833765987945,0.5934406138204342,0.24251991923386082,0.42997830869622783,0.2506834743421409,0.1591226416210687,3.764005584402307,2.272362989729451,0.199468853165212,592,,,True,ece,,1337
vowel,tabpfn_client,icl,covariate_shift,0.0,1866258606,test_only,True,low,True,ok,,0.9932659932659933,0.999950118468637,0.018258595791631513,0.0076144258670327696,0.006942970335427438,0.011074112332356063,0.0006237214390557683,0.001566643307978661,1.3303757831868972,-0.6340112862842426,0.49529951862672655,693,,,False,,,1337
vowel,tabpfn_client,icl,covariate_shift,0.05,1931949521,test_only,True,low,True,ok,,0.9696969696969697,0.9997381219603443,0.061850031659708385,0.025793466612713534,0.019443299256755104,0.03687250197268393,0.013261673417546662,0.0066234641601900296,1.722227586304527,-1.1185058601159996,0.48373618830550086,693,,,False,,,1337
vowel,tabpfn_client,icl,covariate_shift,0.1,1364977509,test_only,True,low,True,ok,,0.9427609427609428,0.9982915575508169,0.18694673185583913,0.07796284265478792,0.04867544259050668,0.10398995070318236,0.052305996493411104,0.018433750807398116,1.150027900965402,0.5622627604433236,0.45769224524238955,693,,,False,,,1337
vowel,tabpfn_client,icl,covariate_shift,0.2,746878529,test_only,True,low,True,ok,,0.67003367003367,0.9725900985160244,0.7468348266507212,0.31145431375706273,0.0853000262299613,0.41613974175830537,0.08790393952876456,0.04509796639291289,1.2846809400139272,0.07901811510427559,0.33041528561254796,693,,,False,,,1337
vowel,tabpfn_client,icl,covariate_shift,0.3,4185163611,test_only,True,low,True,ok,,0.46464646464646464,0.9380221972814564,1.2495930121478571,0.5211207621630481,0.08775948031623647,0.62178880511325,0.1095982230652881,0.0607210053808126,1.8231261158275223,0.31118764632508866,0.22411661403331767,693,,,False,,,1337
vowel,tabpfn_client,icl,covariate_shift,0.4,2043120963,test_only,True,low,True,ok,,0.3434343434343434,0.9037161740865444,1.586006299598202,0.6614159999353578,0.09210042592362248,0.7340014804353909,0.11389602818312389,0.07510556373810232,1.6263400048868462,0.38593118320558367,0.15097092728011022,693,,,False,,,1337
vowel,tabpfn_client,icl,label_noise,0.0,475510805,train_only,True,low,True,ok,,0.9932659932659933,0.999950118468637,0.018258595791631513,0.0076144258670327696,0.006942970335427438,0.011074112332356063,0.0006237214390557683,0.001566643307978661,1.3303757831868972,-0.6340112862842426,0.49529951862672655,693,,,False,,,1337
vowel,tabpfn_client,icl,label_noise,0.05,1595424126,train_only,True,low,True,ok,,0.9932659932659933,0.9999625888514778,0.07383422860824344,0.030791264925460266,0.05936793287353502,0.020520633494096444,0.054287403151342284,0.011241390344774243,2.1119886285901446,0.959417180231118,0.4778658390355711,693,,,False,,,1337
vowel,tabpfn_client,icl,label_noise,0.1,3172477238,train_only,True,low,True,ok,,0.9696969696969697,0.9998628257887517,0.15091712528504772,0.06293732966449604,0.09293856827088179,0.05090042294704664,0.07661700718520699,0.020319604277202422,3.0428664678406627,-0.6061945580043364,0.4579376219270834,693,,,False,,,1337
vowel,tabpfn_client,icl,label_noise,0.2,2336268415,train_only,True,low,True,ok,,0.9764309764309764,0.9994887143035291,0.26716546817744574,0.11141665410001858,0.18451416641048082,0.083566448457668,0.1824336571323426,0.03564122327842528,2.5730061343214663,1.5193926524584984,0.42595786695877996,693,,,True,ece,,1337
vowel,tabpfn_client,icl,label_noise,0.3,2229530654,train_only,True,low,True,ok,,0.9326599326599326,0.997368749220601,0.5090665287194748,0.21229723186592234,0.2750214019111034,0.20011613933430247,0.2750214019111034,0.05469970306583367,2.1395456207588897,2.1924765336220022,0.3702846021842029,693,,,True,ece,,1337
vowel,tabpfn_client,icl,label_noise,0.4,999828588,train_only,True,low,True,ok,,0.8855218855218855,0.9854720039905225,0.8287672256052281,0.34562277802818614,0.3586978138661158,0.34031785418551064,0.3586978138661159,0.07046356542875533,2.2083234476512708,2.6959428861141266,0.30231708804328666,693,,,True,ece,,1337
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.0,2513726313,test_only,True,low,True,ok,,0.9859499083689677,0.9994873580453371,0.042243698066095285,0.030472386854383183,0.004738332102048582,0.01936213890749667,0.001263118120073354,0.0054153687006683986,1.2174592024333617,-0.2991235629981209,0.4876236790944884,3819,,,False,,,1337
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.05,2655183544,test_only,True,low,True,ok,,0.4398289554062309,0.8658940344812097,2.74350281132016,1.979018950278262,0.45894814484473545,0.9948166756624879,0.4589481448447355,0.2566728092306858,0.20292984022099103,-1.0269920955222995,-0.3164580586730676,3819,,,True,ece;nll,,1337
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.1,4223478959,test_only,True,low,True,ok,,0.23091020158827122,0.7410860987474961,3.7800294102869363,2.726714842317698,0.630610788529413,1.2857491829449275,0.6306107885294131,0.3435117051781955,0.06348311392342751,-1.3721268217116285,-0.6501199456013277,3819,,,True,ece;nll,,1337
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.2,1067186599,test_only,True,low,True,ok,,0.05986560781918143,0.5947150086697665,5.164389726741378,3.725319723993848,0.8859964871945567,1.7518349224511702,0.8859964871945568,0.4497741563492411,2.220163564197379,-12.114939234628002,-1.07766512042977,3819,,,True,ece;nll,,1337
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.3,1236715989,test_only,True,low,True,ok,,0.05986560781918143,0.5072532918420045,4.9015627511573,3.5357301368503506,0.9058793464211649,1.7882843997039632,0.905879346421165,0.4533857441045973,0.29030045832253326,-3.812895072738463,-1.0553764170217592,3819,,,True,ece;nll,,1337
wall-robot-navigation,tabpfn_client,icl,covariate_shift,0.4,1240163210,test_only,True,low,True,ok,,0.05986560781918143,0.47620471384602053,4.546913682064738,3.2799049102324873,0.9023540537125131,1.7814438444429501,0.902354053712513,0.4511770268562566,0.13445672512539783,-3.2034655510324552,-0.9887907927932644,3819,,,True,ece;nll,,1337
wall-robot-navigation,tabpfn_client,icl,label_noise,0.0,4267616574,train_only,True,low,True,ok,,0.9859499083689677,0.9994873580453371,0.042243698066095285,0.030472386854383183,0.004738332102048582,0.01936213890749667,0.001263118120073354,0.0054153687006683986,1.2174592024333617,-0.2991235629981209,0.4876236790944884,3819,,,False,,,1337
wall-robot-navigation,tabpfn_client,icl,label_noise,0.05,2030284251,train_only,True,low,True,ok,,0.9816737935247404,0.9994186471043365,0.07494811261745368,0.05406363519859399,0.03875358677766042,0.025197503657564787,0.032116315578159256,0.02039912172400049,2.3624946795134147,-1.3107496305674233,0.47307778760011854,3819,,,False,,,1337
wall-robot-navigation,tabpfn_client,icl,label_noise,0.1,2439228137,train_only,True,low,True,ok,,0.9786194257788637,0.9988411585542709,0.12474325664326981,0.0899832388717923,0.07103871676374107,0.03737693032624189,0.0692347960526995,0.03936286325487927,2.527392871296389,-0.794581680416086,0.45518460434653846,3819,,,False,,,1337
wall-robot-navigation,tabpfn_client,icl,label_noise,0.2,514055260,train_only,True,low,True,ok,,0.981062919975565,0.9964657855834533,0.22374934081855075,0.16140103220054886,0.16153595681631805,0.06503229002869841,0.16153595681631805,0.0835078759867838,3.2587101391572535,-0.027357695789693735,0.41519496192711514,3819,,,True,ece,,1337
wall-robot-navigation,tabpfn_client,icl,label_noise,0.3,2328665803,train_only,True,low,True,ok,,0.9773976786805131,0.9955047243252111,0.35473785147789977,0.2558892695713858,0.25845006725298625,0.1262415154379875,0.2584500672529863,0.13209531575502825,3.9635544830498315,0.8301085019042546,0.3665795109938878,3819,,,True,ece,,1337
wall-robot-navigation,tabpfn_client,icl,label_noise,0.4,1509544406,train_only,True,low,True,ok,,0.9712889431887599,0.9965358843486157,0.5155136211466163,0.37186447236946757,0.36141045869069066,0.21950322798713873,0.36065265110490263,0.18230898859806982,5.364621340977964,2.131353031461798,0.3106394675513511,3819,,,True,ece,,1337
wdbc,tabpfn_client,icl,covariate_shift,0.0,2421628157,test_only,True,low,True,ok,,0.9766081871345029,0.9986857476635514,0.05915426941646087,0.08534157113453777,0.026804586614017134,0.03509319768384228,0.014040689846736109,0.03275187280664356,1.7393951165125006,-0.058360732661903655,0.46506785108925364,398,,,False,,,1337
wdbc,tabpfn_client,icl,covariate_shift,0.05,4138892912,test_only,True,low,True,ok,,0.9239766081871345,0.9970794392523364,0.15192894361326867,0.21918713351836167,0.03900904341801436,0.09923640654357796,0.020141853001798184,0.09149592581302496,1.3363696432794094,-0.36224311281425187,0.4140163462272765,398,,,False,,,1337
wdbc,tabpfn_client,icl,covariate_shift,0.1,2774966920,test_only,True,low,True,ok,,0.7719298245614035,0.9947429906542056,0.5782135923647986,0.8341858822792876,0.15758801284092042,0.3686977639776992,0.1582485834495433,0.25790524081697397,0.38504820455210487,-0.06989873376844397,0.1821761531612121,398,,,True,ece;nll,,1337
wdbc,tabpfn_client,icl,covariate_shift,0.2,1272434646,test_only,True,low,True,ok,,0.42105263157894735,0.990070093457944,1.9259309130179616,2.778530977305767,0.4859942379549571,0.9104116601515417,0.4860018692174936,0.5169633763240442,0.5515617229060494,-3.8355832562740835,-0.521075713335599,398,,,True,ece;nll,,1337
wdbc,tabpfn_client,icl,covariate_shift,0.3,1100465042,test_only,True,low,True,ok,,0.38596491228070173,0.9779497663551402,3.6153690850179516,5.215875049938668,0.597175090994229,1.1686760003967718,0.5919631715082527,0.6016675202590338,0.904407612965429,-8.49366099292122,-1.2840203781140416,398,,,True,ece;nll,,1337
wdbc,tabpfn_client,icl,covariate_shift,0.4,701486470,test_only,True,low,True,ok,,0.3742690058479532,0.8844918224299065,5.322723586143002,7.679066921751228,0.6228685938490632,1.2405110371211558,0.6228685938490636,0.6228685938490632,1.24907520068814,-13.31212119794954,-2.062581306567521,398,,,True,ece;nll,,1337
wdbc,tabpfn_client,icl,label_noise,0.0,1243199950,train_only,True,low,True,ok,,0.9766081871345029,0.9986857476635514,0.05915426941646087,0.08534157113453777,0.026804586614017134,0.03509319768384228,0.014040689846736109,0.03275187280664356,1.7393951165125006,-0.058360732661903655,0.46506785108925364,398,,,False,,,1337
wdbc,tabpfn_client,icl,label_noise,0.05,3522993677,train_only,True,low,True,ok,,0.9707602339181286,0.9916764018691588,0.11048350426176826,0.15939400369848772,0.06358054974734409,0.04604841152382461,0.051624147940755975,0.06763760218821156,1.8341837013392501,-0.14409142932292077,0.4321664646829097,398,,,False,,,1337
