dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
optdigits,tabpfn_client,icl,label_noise,0.2,323267714,train_only,True,low,True,ok,,0.9934756820877817,0.9991894140069357,0.18799054233397325,0.08164325518564423,0.15372789423502625,0.03825386971952915,0.15372789423502625,0.03153505588829981,3.039765384817702,1.0329839630442974,0.44349909181289626,3934,,,True,ece,,42
optdigits,tabpfn_client,icl,label_noise,0.3,3289791773,train_only,True,low,True,ok,,0.9905100830367735,0.9996410276213442,0.31155612214349304,0.13530710465009455,0.24716724144510582,0.08450733483027009,0.24686610636641718,0.05038567435076104,3.946423018160309,1.8869178783722766,0.4084252924389369,3934,,,True,ece,,42
optdigits,tabpfn_client,icl,label_noise,0.4,1973888929,train_only,True,low,True,ok,,0.9905100830367735,0.9996489857264217,0.45457098893987535,0.19741767212989197,0.34574291150432457,0.15061758495234373,0.34574291150432457,0.06990445502768743,3.9362864372935173,3.379077510135788,0.37007977351993104,3934,,,True,ece,,42
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.0,1508228927,test_only,True,medium,True,ok,,0.9448094612352168,0.9307211313697991,0.1407845680752091,0.20310919819579884,0.014822300827126522,0.08491928945117655,0.016270314919398024,0.022573615420336854,0.8867349541899819,-0.08912316324713777,0.40357659554054726,1773,,,False,,,42
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.05,2625978927,test_only,True,low,True,ok,,0.9408672798948752,0.9238838242169238,0.16129576642854643,0.23270060234284848,0.03450166324749765,0.09514468366830345,0.027628624974750195,0.03880745398274263,0.8184946500746774,-0.41477514459601367,0.3877789171078005,1773,,,False,,,42
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.1,1706143145,test_only,True,low,True,ok,,0.9421813403416557,0.9159069658719028,0.17785103830114685,0.25658481097401764,0.04359219723415024,0.10097215301373161,0.03185461283282929,0.04435424944890445,0.7269272243338013,-0.3260178731017393,0.376200756367379,1773,,,False,,,42
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.2,1381615219,test_only,True,low,True,ok,,0.9356110381077529,0.8908076203833567,0.20594177886935644,0.29711118308667206,0.04692294555357855,0.1104329130657924,0.040774502907042355,0.046798901910497584,0.7453412699413718,-0.5967234909556806,0.35360637881362045,1773,,,False,,,42
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.3,3619102625,test_only,True,low,True,ok,,0.9356110381077529,0.8617636746143057,0.23305093948185368,0.3362214346649842,0.05032174491851352,0.11819810014681775,0.04452919434100399,0.05146475820598127,0.6984806428213268,-0.4764962398608683,0.33102816244797195,1773,,,False,,,42
ozone-level-8hr,tabpfn_client,icl,covariate_shift,0.4,2429985716,test_only,True,low,True,ok,,0.9369250985545335,0.8357585320243104,0.2461572527907837,0.3551298478801146,0.05239098733543481,0.12073923406666294,0.04598409784592366,0.052390987335434853,0.6557635015406106,-0.25019283177508655,0.31603709916056727,1773,,,False,,,42
ozone-level-8hr,tabpfn_client,icl,label_noise,0.0,1573495801,train_only,True,medium,True,ok,,0.9448094612352168,0.9307211313697991,0.1407845680752091,0.20310919819579884,0.014822300827126522,0.08491928945117655,0.016270314919398024,0.022573615420336854,0.8867349541899819,-0.08912316324713777,0.40357659554054726,1773,,,False,,,42
ozone-level-8hr,tabpfn_client,icl,label_noise,0.05,516794125,train_only,True,medium,True,ok,,0.9421813403416557,0.909624824684432,0.17734082753839026,0.2558487324367805,0.04040726660686906,0.09326748693759923,0.03834716458150245,0.04220423312902688,1.610903774749068,-0.6726686544441229,0.3748598166383915,1773,,,False,,,42
ozone-level-8hr,tabpfn_client,icl,label_noise,0.1,2334037436,train_only,True,medium,True,ok,,0.9369250985545335,0.8778342683496961,0.21202136073101902,0.30588216568917115,0.07209588136370358,0.10414767223502727,0.07047004800219092,0.07750183653297212,2.067087442065344,-1.1512142144203352,0.3415969327260816,1773,,,False,,,42
ozone-level-8hr,tabpfn_client,icl,label_noise,0.2,3765286203,train_only,True,medium,True,ok,,0.9421813403416557,0.8687178588125292,0.30471108476003544,0.43960517088719975,0.1655654851561271,0.15351566737942587,0.16556548515612712,0.1723633132155164,2.5458480090874036,0.006200189305196051,0.2803838033382482,1773,,,True,ece,,42
ozone-level-8hr,tabpfn_client,icl,label_noise,0.3,2920275744,train_only,True,medium,True,ok,,0.9369250985545335,0.7694892473118279,0.4097005111655062,0.5910728957081492,0.2371423975427076,0.23011244233065284,0.24099872507910447,0.23714239754270766,111.35435919884723,-90.97214245062253,0.18510965312133354,1773,,,True,ece,,42
ozone-level-8hr,tabpfn_client,icl,label_noise,0.4,476708271,train_only,True,medium,True,ok,,0.9369250985545335,0.7140895278167367,0.5515634260901722,0.7957378195560177,0.34837209009992814,0.3598756685629005,0.3483720900999282,0.3483720900999282,16.571691874002088,-3.109096510113427,0.08207433563224693,1773,,,True,ece;nll,,42
pc1,tabpfn_client,icl,covariate_shift,0.0,2412636436,test_only,False,high,True,ok,,0.9279279279279279,0.879242636746143,0.18571207619667884,0.2679258913621419,0.02016230116882505,0.10733827927167451,0.0291407430797734,0.022845948706438857,0.856788596450668,-0.0622406403038537,0.36251388440793164,776,,,False,,,42
pc1,tabpfn_client,icl,covariate_shift,0.05,1618443385,test_only,False,low,True,ok,,0.933933933933934,0.8622720897615708,0.2117772274143835,0.3055299557639453,0.06942804393993994,0.11478724420491065,0.08095613130079593,0.07071286831296295,1.4234248479842484,-0.0284839554966074,0.33634072598946824,776,,,False,,,42
pc1,tabpfn_client,icl,covariate_shift,0.1,51866812,test_only,False,low,True,ok,,0.9309309309309309,0.8580645161290322,0.22308352218977753,0.3218414911672351,0.056666766243834044,0.11970404095637587,0.06626739009122941,0.057761905722669996,1.5228154990698324,-0.0786919105454611,0.33207641968586354,776,,,False,,,42
pc1,tabpfn_client,icl,covariate_shift,0.2,3833006923,test_only,False,low,True,ok,,0.9279279279279279,0.8517531556802244,0.269740912461492,0.3891538767330585,0.1062123036784717,0.14097006190392683,0.10621230367847177,0.11363375858371981,1.9188907406285003,0.022516765754249643,0.2993141699216557,776,,,True,ece,,42
pc1,tabpfn_client,icl,covariate_shift,0.3,718064369,test_only,False,low,True,ok,,0.9129129129129129,0.8433380084151474,0.29676825289529385,0.42814608674532223,0.12367221782994765,0.15767974824956027,0.11637916998231713,0.14244793178870516,2.417233010728386,-0.36870528660978413,0.2789269702926523,776,,,True,ece,,42
pc1,tabpfn_client,icl,covariate_shift,0.4,3825947176,test_only,False,low,True,ok,,0.8918918918918919,0.844179523141655,0.36666877906282147,0.5289912292027436,0.15979242532557664,0.20539651676155843,0.1655590570659826,0.21075642078084228,3.726732990745961,-0.7603884829753873,0.23859076305742455,776,,,True,ece,,42
pc1,tabpfn_client,icl,label_noise,0.0,811700726,train_only,False,high,True,ok,,0.9279279279279279,0.879242636746143,0.18571207619667884,0.2679258913621419,0.02016230116882505,0.10733827927167451,0.0291407430797734,0.022845948706438857,0.856788596450668,-0.0622406403038537,0.36251388440793164,776,,,False,,,42
pc1,tabpfn_client,icl,label_noise,0.05,2663651886,train_only,False,high,True,ok,,0.933933933933934,0.8938288920056101,0.19963886943292633,0.2880180068995621,0.04967350486209075,0.10838176102992042,0.05620361749048489,0.051292027601449054,1.5738653851882716,-0.7666263604726404,0.3565900992497668,776,,,False,,,42
pc1,tabpfn_client,icl,label_noise,0.1,933317123,train_only,False,high,True,ok,,0.9309309309309309,0.85273492286115,0.2507663312699796,0.36177934254511857,0.07120567724694722,0.1286047141884613,0.08533776005072961,0.07120567724694718,2.9162546905041413,-2.960609552234355,0.3153219244281171,776,,,False,,,42
pc1,tabpfn_client,icl,label_noise,0.2,4189714826,train_only,False,high,True,ok,,0.9129129129129129,0.7140252454417952,0.33657096135671416,0.4855692568565625,0.14937704232010635,0.18125143224767268,0.13857217126978283,0.15845298231841703,6.348979388925301,-5.0015917990870795,0.21129958732057524,776,,,True,ece,,42
pc1,tabpfn_client,icl,label_noise,0.3,498045029,train_only,False,high,True,ok,,0.9099099099099099,0.7010518934081347,0.436546474182604,0.6298034334208047,0.2405713994004254,0.2557735821111645,0.22872280187603466,0.24775444585818407,3.852118846598037,-0.6301973425110701,0.1447993392730071,776,,,True,ece,,42
pc1,tabpfn_client,icl,label_noise,0.4,3619365516,train_only,False,high,True,ok,,0.9009009009009009,0.5115007012622721,0.5386772607665006,0.7771470127474813,0.29150596831714376,0.34859549547854335,0.29150596831714376,0.32886880418578013,1.4754541704323347,1.5636763295850866,0.02271508308925721,776,,,True,ece;nll,,42
pc3,tabpfn_client,icl,covariate_shift,0.0,3973713218,test_only,False,high,True,ok,,0.9019189765458422,0.864311163895487,0.23909797892801232,0.34494546848601726,0.029710891440264967,0.14082221548523458,0.040009549407564876,0.027728035832869386,1.0032760120009916,-0.07506918512883698,0.32837093501143866,1094,,,False,,,42
pc3,tabpfn_client,icl,covariate_shift,0.05,3475287676,test_only,False,low,True,ok,,0.8976545842217484,0.8452593032462391,0.2680519378505852,0.3867172014377159,0.04787942745430415,0.1551913556556544,0.0520456807084868,0.04787942745430415,1.5668520246965996,-0.33766780281520176,0.3048978978472703,1094,,,False,,,42
pc3,tabpfn_client,icl,covariate_shift,0.1,3108681833,test_only,False,low,True,ok,,0.8976545842217484,0.8430819477434679,0.29337635386460004,0.4232526108345442,0.07478022443351107,0.16494616243648866,0.08933860793006804,0.07478022443351104,2.016119707327999,-0.49972736094907605,0.28779504120641053,1094,,,False,,,42
pc3,tabpfn_client,icl,covariate_shift,0.2,1318697240,test_only,False,low,True,ok,,0.8976545842217484,0.8320467141726049,0.35344238950899837,0.5099095825845773,0.1435696305034736,0.19678178834113394,0.14459692458605608,0.14356963050347357,2.90489240556381,-0.6439950646572461,0.244177736717606,1094,,,True,ece,,42
pc3,tabpfn_client,icl,covariate_shift,0.3,830186191,test_only,False,low,True,ok,,0.8976545842217484,0.7988420427553444,0.38757859600883854,0.5591577184166584,0.17108903161518985,0.21977531611041137,0.16658933242135004,0.17108903161518985,3.3533349475835625,-0.7550791693314782,0.2122777807495973,1094,,,True,ece,,42
pc3,tabpfn_client,icl,covariate_shift,0.4,2571879071,test_only,False,low,True,ok,,0.8976545842217484,0.7898851939825812,0.438219652278392,0.6322173191621221,0.21766554844693853,0.2587437399232853,0.2131904378174643,0.21766554844693853,4.6281733378641885,-0.9743087202426447,0.1779097000891413,1094,,,True,ece,,42
pc3,tabpfn_client,icl,label_noise,0.0,1277639104,train_only,False,high,True,ok,,0.9019189765458422,0.864311163895487,0.23909797892801232,0.34494546848601726,0.029710891440264967,0.14082221548523458,0.040009549407564876,0.027728035832869386,1.0032760120009916,-0.07506918512883698,0.32837093501143866,1094,,,False,,,42
pc3,tabpfn_client,icl,label_noise,0.05,3433992050,train_only,False,high,True,ok,,0.8997867803837953,0.8520387965162313,0.260969341210647,0.37649917438866026,0.039133066080670235,0.1495526910867124,0.044900318694196216,0.04090005835682743,1.5970418058145,-0.496823210427435,0.3124052303055181,1094,,,False,,,42
pc3,tabpfn_client,icl,label_noise,0.1,3950545172,train_only,False,high,True,ok,,0.8997867803837953,0.8310570071258907,0.2927816354559981,0.42239461353572877,0.07841456400315581,0.16249949861771168,0.07949015578886925,0.07841456400315577,2.02827274717925,-0.661008953711837,0.2834366726902812,1094,,,False,,,42
pc3,tabpfn_client,icl,label_noise,0.2,2873103936,train_only,False,high,True,ok,,0.8997867803837953,0.7882521773555028,0.3812669752711392,0.5500519744784076,0.1557931047442415,0.21323332025028627,0.15820838042239335,0.15579310474424152,5.3862423992518655,-3.4497848366605757,0.2146820658396247,1094,,,True,ece,,42
pc3,tabpfn_client,icl,label_noise,0.3,114887551,train_only,False,high,True,ok,,0.8955223880597015,0.7643012668250198,0.4613329848527828,0.6655628094456131,0.22036356082327394,0.2774724387267232,0.22918827446057294,0.22579566625289754,5.644048414419902,-1.9229980832879847,0.15809224659937338,1094,,,True,ece,,42
pc3,tabpfn_client,icl,label_noise,0.4,3596930495,train_only,False,high,True,ok,,0.8912579957356077,0.6428642121931908,0.5820875324907061,0.8397747964876351,0.31437324665490113,0.3895419448070326,0.3080691783413397,0.319788567309922,-1.5233998825342767,2.6411886308871346,0.04388408535068712,1094,,,True,ece;nll,,42
pc4,tabpfn_client,icl,covariate_shift,0.0,3201597434,test_only,False,high,True,ok,,0.9155251141552512,0.9569958343543249,0.18597762690990377,0.268309000059216,0.03918616927587317,0.10233199691532008,0.03496310411055861,0.04182331890544124,0.8021656297599037,0.11747092405363467,0.38394737527436196,1020,,,False,,,42
pc4,tabpfn_client,icl,covariate_shift,0.05,1956075214,test_only,False,low,True,ok,,0.9155251141552512,0.9374418034795393,0.23551339596311915,0.3397740084189108,0.08841407331324681,0.1313883571988333,0.08980323139753771,0.08900785464404348,2.358834222971478,-0.2770276107143376,0.3458183811528038,1020,,,False,,,42
pc4,tabpfn_client,icl,covariate_shift,0.1,550620341,test_only,False,low,True,ok,,0.908675799086758,0.9029404557706445,0.2973634902138404,0.42900483267294137,0.11593192291987693,0.1702331621547663,0.11593192291987699,0.12088694093285915,2.246116216709392,0.15776004438921473,0.3004426949968814,1020,,,True,ece,,42
