dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
mfeat-morphological,xgboost,gbdt,categorical_covariate_shift,0.3,909136536,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-morphological,xgboost,gbdt,categorical_covariate_shift,0.4,1679602635,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,catboost,gbdt,categorical_covariate_shift,0.0,2775785883,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,catboost,gbdt,categorical_covariate_shift,0.05,1163679865,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,catboost,gbdt,categorical_covariate_shift,0.1,3884905949,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,catboost,gbdt,categorical_covariate_shift,0.2,2899200932,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,catboost,gbdt,categorical_covariate_shift,0.3,325312649,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,catboost,gbdt,categorical_covariate_shift,0.4,2036889672,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2775785883,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,hist_gbdt,gbdt,categorical_covariate_shift,0.05,1163679865,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,hist_gbdt,gbdt,categorical_covariate_shift,0.1,3884905949,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,hist_gbdt,gbdt,categorical_covariate_shift,0.2,2899200932,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,hist_gbdt,gbdt,categorical_covariate_shift,0.3,325312649,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,hist_gbdt,gbdt,categorical_covariate_shift,0.4,2036889672,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,logreg,linear,categorical_covariate_shift,0.0,2775785883,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,logreg,linear,categorical_covariate_shift,0.05,1163679865,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,logreg,linear,categorical_covariate_shift,0.1,3884905949,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,logreg,linear,categorical_covariate_shift,0.2,2899200932,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,logreg,linear,categorical_covariate_shift,0.3,325312649,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,logreg,linear,categorical_covariate_shift,0.4,2036889672,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,tabicl,icl,categorical_covariate_shift,0.0,2775785883,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,tabicl,icl,categorical_covariate_shift,0.05,1163679865,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,tabicl,icl,categorical_covariate_shift,0.1,3884905949,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,tabicl,icl,categorical_covariate_shift,0.2,2899200932,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,tabicl,icl,categorical_covariate_shift,0.3,325312649,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,tabicl,icl,categorical_covariate_shift,0.4,2036889672,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,tabpfn,icl,categorical_covariate_shift,0.0,2775785883,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,tabpfn,icl,categorical_covariate_shift,0.05,1163679865,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,tabpfn,icl,categorical_covariate_shift,0.1,3884905949,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,tabpfn,icl,categorical_covariate_shift,0.2,2899200932,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,tabpfn,icl,categorical_covariate_shift,0.3,325312649,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,tabpfn,icl,categorical_covariate_shift,0.4,2036889672,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,xgboost,gbdt,categorical_covariate_shift,0.0,2775785883,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,xgboost,gbdt,categorical_covariate_shift,0.05,1163679865,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,xgboost,gbdt,categorical_covariate_shift,0.1,3884905949,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,xgboost,gbdt,categorical_covariate_shift,0.2,2899200932,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,xgboost,gbdt,categorical_covariate_shift,0.3,325312649,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
mfeat-zernike,xgboost,gbdt,categorical_covariate_shift,0.4,2036889672,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,catboost,gbdt,categorical_covariate_shift,0.0,3711594762,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,catboost,gbdt,categorical_covariate_shift,0.05,4150494871,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,catboost,gbdt,categorical_covariate_shift,0.1,1115183527,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,catboost,gbdt,categorical_covariate_shift,0.2,2184755134,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,catboost,gbdt,categorical_covariate_shift,0.3,4192983753,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,catboost,gbdt,categorical_covariate_shift,0.4,829740975,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,hist_gbdt,gbdt,categorical_covariate_shift,0.0,3711594762,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,hist_gbdt,gbdt,categorical_covariate_shift,0.05,4150494871,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,hist_gbdt,gbdt,categorical_covariate_shift,0.1,1115183527,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,hist_gbdt,gbdt,categorical_covariate_shift,0.2,2184755134,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,hist_gbdt,gbdt,categorical_covariate_shift,0.3,4192983753,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,hist_gbdt,gbdt,categorical_covariate_shift,0.4,829740975,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,logreg,linear,categorical_covariate_shift,0.0,3711594762,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,logreg,linear,categorical_covariate_shift,0.05,4150494871,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,logreg,linear,categorical_covariate_shift,0.1,1115183527,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,logreg,linear,categorical_covariate_shift,0.2,2184755134,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,logreg,linear,categorical_covariate_shift,0.3,4192983753,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,logreg,linear,categorical_covariate_shift,0.4,829740975,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,tabicl,icl,categorical_covariate_shift,0.0,3711594762,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,tabicl,icl,categorical_covariate_shift,0.05,4150494871,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,tabicl,icl,categorical_covariate_shift,0.1,1115183527,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,tabicl,icl,categorical_covariate_shift,0.2,2184755134,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,tabicl,icl,categorical_covariate_shift,0.3,4192983753,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,tabicl,icl,categorical_covariate_shift,0.4,829740975,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,tabpfn,icl,categorical_covariate_shift,0.0,3711594762,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,tabpfn,icl,categorical_covariate_shift,0.05,4150494871,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,tabpfn,icl,categorical_covariate_shift,0.1,1115183527,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,tabpfn,icl,categorical_covariate_shift,0.2,2184755134,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,tabpfn,icl,categorical_covariate_shift,0.3,4192983753,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,tabpfn,icl,categorical_covariate_shift,0.4,829740975,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,xgboost,gbdt,categorical_covariate_shift,0.0,3711594762,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,xgboost,gbdt,categorical_covariate_shift,0.05,4150494871,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,xgboost,gbdt,categorical_covariate_shift,0.1,1115183527,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,xgboost,gbdt,categorical_covariate_shift,0.2,2184755134,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,xgboost,gbdt,categorical_covariate_shift,0.3,4192983753,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
optdigits,xgboost,gbdt,categorical_covariate_shift,0.4,829740975,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,catboost,gbdt,categorical_covariate_shift,0.0,3676210840,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,catboost,gbdt,categorical_covariate_shift,0.05,1542393891,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,catboost,gbdt,categorical_covariate_shift,0.1,2269645546,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,catboost,gbdt,categorical_covariate_shift,0.2,2946058407,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,catboost,gbdt,categorical_covariate_shift,0.3,521568751,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,catboost,gbdt,categorical_covariate_shift,0.4,2575137061,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,hist_gbdt,gbdt,categorical_covariate_shift,0.0,3676210840,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
ozone-level-8hr,hist_gbdt,gbdt,categorical_covariate_shift,0.05,1542393891,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,2025
