dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
vehicle,xgboost,gbdt,categorical_covariate_shift,0.05,3412530818,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
vehicle,xgboost,gbdt,categorical_covariate_shift,0.1,2373241681,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
vehicle,xgboost,gbdt,categorical_covariate_shift,0.2,903823488,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
vehicle,xgboost,gbdt,categorical_covariate_shift,0.3,1305041207,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
vehicle,xgboost,gbdt,categorical_covariate_shift,0.4,813917699,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
vowel,catboost,gbdt,categorical_covariate_shift,0.0,3538057508,test_only,True,low,True,ok,,0.9494949494949495,0.99817932410525,0.20238371860501955,0.08440056615518303,0.0622976985356786,0.09359314395317918,0.05980933497354749,0.018197758633155384,1.2714639536985621,0.6518366558637256,0.45400729630738934,693,catboost,0.45400729630738934,False,,,1337
vowel,catboost,gbdt,categorical_covariate_shift,0.05,2854144399,test_only,True,low,True,ok,,0.9427609427609428,0.9982167352537722,0.21738718411449434,0.09065749725625051,0.05974942103123078,0.10109356901259407,0.0572673808242902,0.019171569267038984,1.4624462804788558,0.34504569047485567,0.4516428653698404,693,catboost,0.45400729630738934,False,,,1337
vowel,catboost,gbdt,categorical_covariate_shift,0.1,2909293680,test_only,True,low,True,ok,,0.9494949494949495,0.9980670906596831,0.20855134066458547,0.08697266433208474,0.05924736480312009,0.09414559287594779,0.06311484742004585,0.018742906291183182,1.256324280592761,0.6075320150654563,0.45380645189488206,693,catboost,0.45400729630738934,False,,,1337
vowel,catboost,gbdt,categorical_covariate_shift,0.2,439868318,test_only,True,low,True,ok,,0.936026936026936,0.9974809826661679,0.21351773084774267,0.08904380990691269,0.05628128862761293,0.09669620367384538,0.05471115459920835,0.018469434856862085,1.4964304448960741,0.07825935804183057,0.4515529836396028,693,catboost,0.45400729630738934,False,,,1337
vowel,catboost,gbdt,categorical_covariate_shift,0.3,3681453847,test_only,True,low,True,ok,,0.9326599326599326,0.998279087167976,0.21482014845914502,0.08958696023802887,0.07014877671193212,0.1006386694124447,0.05883416215829548,0.021466638069626728,1.8494874153336007,-0.01382078895217939,0.44839082699398636,693,catboost,0.45400729630738934,False,,,1337
vowel,catboost,gbdt,categorical_covariate_shift,0.4,3677029766,test_only,True,low,True,ok,,0.9461279461279462,0.9962962962962962,0.22756788404901984,0.09490317889631834,0.06930202540324458,0.09915499398570814,0.07332878486039295,0.020552424026507348,1.004455257312891,0.9960162674075992,0.4482915368733512,693,catboost,0.45400729630738934,False,,,1337
vowel,hist_gbdt,gbdt,categorical_covariate_shift,0.0,3538057508,test_only,True,low,True,ok,,0.9191919191919192,0.9970445192667415,0.2571067729508504,0.10722185237506386,0.05229763408709068,0.12040660054651614,0.048973004376724694,0.012935101962822377,0.7317462772287852,-0.8960008179812804,0.4442182870922101,693,catboost,0.45400729630738934,False,,,1337
vowel,hist_gbdt,gbdt,categorical_covariate_shift,0.05,2854144399,test_only,True,low,True,ok,,0.9191919191919192,0.9969447562040156,0.2576277341781972,0.10743911008154361,0.051843512104506245,0.12057129536261339,0.0485473540873838,0.012906159580309284,0.7262657848566196,-0.8602360872611784,0.44420901710482896,693,catboost,0.45400729630738934,False,,,1337
vowel,hist_gbdt,gbdt,categorical_covariate_shift,0.1,2909293680,test_only,True,low,True,ok,,0.9191919191919192,0.9969821673525378,0.26158589487098566,0.10908979130089863,0.054905525528211645,0.12122496942503612,0.048455186384250885,0.012939317241515463,0.7329980840545923,-0.8900283269336831,0.44311450395626417,693,catboost,0.45400729630738934,False,,,1337
vowel,hist_gbdt,gbdt,categorical_covariate_shift,0.2,439868318,test_only,True,low,True,ok,,0.9191919191919192,0.9970071081182194,0.2590845206777189,0.10804663723923372,0.05239508754955622,0.12149999707614079,0.049095117219343766,0.012911359057931764,0.72910979190339,-0.8667282796532112,0.44393826703848327,693,catboost,0.45400729630738934,False,,,1337
vowel,hist_gbdt,gbdt,categorical_covariate_shift,0.3,3681453847,test_only,True,low,True,ok,,0.9191919191919192,0.9969322858211747,0.2637025401182882,0.10997250093017798,0.04917859888141507,0.1232291607799583,0.0485713909066373,0.013218532499327392,0.721685222971229,-0.85346885048687,0.4439776178608626,693,catboost,0.45400729630738934,False,,,1337
vowel,hist_gbdt,gbdt,categorical_covariate_shift,0.4,3677029766,test_only,True,low,True,ok,,0.9158249158249159,0.9970320488839008,0.259953180065004,0.10840889634084633,0.054231638453658804,0.12269239487325241,0.050020086680694985,0.01320363727231132,0.7630043949784582,-0.977708118615263,0.442965957890117,693,catboost,0.45400729630738934,False,,,1337
vowel,logreg,linear,categorical_covariate_shift,0.0,3538057508,test_only,True,low,True,ok,,0.7744107744107744,0.9674647711684746,0.8593168079625213,0.3583629434156601,0.19821844079683307,0.39820575801442826,0.19821844079683307,0.04501623749607338,1.4819687978323552,1.1045112360725007,0.30762171488651757,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,logreg,linear,categorical_covariate_shift,0.05,2854144399,test_only,True,low,True,ok,,0.7744107744107744,0.9653198653198654,0.8749217701451149,0.364870718112752,0.1982636052203902,0.4091166541949808,0.1982636052203902,0.04418216414951492,1.238677984675219,1.0809270479521655,0.3049096325456654,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,logreg,linear,categorical_covariate_shift,0.1,2909293680,test_only,True,low,True,ok,,0.7474747474747475,0.9625888514777404,0.9129485549343078,0.3807291191115643,0.1716593505135324,0.4256017702808137,0.17116484381742839,0.04216487409485466,1.2186572738312582,0.9064742630312362,0.30047670430224543,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,logreg,linear,categorical_covariate_shift,0.2,439868318,test_only,True,low,True,ok,,0.7441077441077442,0.9646464646464646,0.8907778639335157,0.37148322282397594,0.16884711003917408,0.4146241918453034,0.16431978852134843,0.04129857696369968,1.3287744577443448,0.8733362591860152,0.3040280353873966,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,logreg,linear,categorical_covariate_shift,0.3,3681453847,test_only,True,low,True,ok,,0.7138047138047138,0.9582740990148397,0.9426113117105684,0.393099449506204,0.12459213021227947,0.44361818680761245,0.13434556239033346,0.03972076233427351,1.0710458091907449,0.6348215628026541,0.2996183808315839,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,logreg,linear,categorical_covariate_shift,0.4,3677029766,test_only,True,low,True,ok,,0.6767676767676768,0.9547823918194289,0.9749732554906824,0.40659542831196194,0.11137275411620726,0.4774020184678924,0.10567134174394968,0.038026119282467116,0.8647014553373238,0.48496871854286694,0.2914358093351216,693,catboost,0.45400729630738934,True,utility_gap;ece,,1337
vowel,tabicl,icl,categorical_covariate_shift,0.0,3538057508,test_only,True,low,True,ok,,0.9966329966329966,1.0,0.00806097361260016,0.003361687102870391,0.003251182916343758,0.003899220726825136,0.0006633919686953683,0.0007892969711984423,4.058266369468904,-4.217945784464387,0.4978362067808196,693,catboost,0.45400729630738934,False,,,1337
vowel,tabicl,icl,categorical_covariate_shift,0.05,2854144399,test_only,True,low,True,ok,,0.9966329966329966,0.9999750592343184,0.011456052422553311,0.004777544938058938,0.0050597852445856675,0.005049714862611372,0.0011292785980060245,0.0010474135681399308,15.023998681983924,-8.505455439075998,0.497040999696626,693,catboost,0.45400729630738934,False,,,1337
vowel,tabicl,icl,categorical_covariate_shift,0.1,2909293680,test_only,True,low,True,ok,,0.9932659932659933,1.0,0.013597973002522443,0.005670795199764274,0.008626239420284027,0.005962735543331812,0.002402089248652873,0.0016740880915803633,7.7806192417156,-3.5466894611948976,0.4955634125459129,693,catboost,0.45400729630738934,False,,,1337
vowel,tabicl,icl,categorical_covariate_shift,0.2,439868318,test_only,True,low,True,ok,,0.9932659932659933,0.9999750592343184,0.019587712138795697,0.008168710435771708,0.009465059478658897,0.010212126820975224,0.003539323654056296,0.002286494155290406,1.4429016145251994,-0.013743788195908269,0.49463754469544713,693,catboost,0.45400729630738934,False,,,1337
vowel,tabicl,icl,categorical_covariate_shift,0.3,3681453847,test_only,True,low,True,ok,,0.9966329966329966,0.9999127073201147,0.02677186082835555,0.011164733144126218,0.016762807370486212,0.011033808884512034,0.014512731705526047,0.0035721177997286068,1.2887546793996003,1.505748153799579,0.49276241563965456,693,catboost,0.45400729630738934,False,,,1337
vowel,tabicl,icl,categorical_covariate_shift,0.4,3677029766,test_only,True,low,True,ok,,0.9932659932659933,0.9999750592343184,0.02864636840373254,0.01194646352102855,0.01698119533478007,0.01210359369013348,0.015293211377120326,0.0042315370334432,3.0226351991592235,0.08504358162342329,0.49200099159864585,693,catboost,0.45400729630738934,False,,,1337
vowel,tabpfn,icl,categorical_covariate_shift,0.0,3538057508,test_only,True,low,True,ok,,0.9966329966329966,0.9999875296171592,0.01645011069948125,0.0068602290041982475,0.010276852602598748,0.009259636204443613,0.005481130343228858,0.0020434228633788385,0.7873658689914216,1.5144449102315547,0.495377145639176,693,catboost,0.45400729630738934,False,,,1337
vowel,tabpfn,icl,categorical_covariate_shift,0.05,2854144399,test_only,True,low,True,ok,,0.9865319865319865,0.9998752961715925,0.03766915549613463,0.015709257999484815,0.015423654290883299,0.020988483756936245,0.008010888375261165,0.003964258213189439,1.4076890425447772,0.2464684487722626,0.49013864338183327,693,catboost,0.45400729630738934,False,,,1337
vowel,tabpfn,icl,categorical_covariate_shift,0.1,2909293680,test_only,True,low,True,ok,,0.9730639730639731,0.9997256515775035,0.07188872198846628,0.029979925647282895,0.020247773239552826,0.04070283845200719,0.008160562897502811,0.007602166759663257,1.0122700694804647,0.3851065176215615,0.4828200416696267,693,catboost,0.45400729630738934,False,,,1337
vowel,tabpfn,icl,categorical_covariate_shift,0.2,439868318,test_only,True,low,True,ok,,0.9797979797979798,0.9995136550692106,0.09850721651507502,0.041080700075827745,0.034080194838539704,0.04700513338076008,0.030901127658062612,0.009670172045174489,0.6943979311377527,1.5405853319197185,0.47765922725346444,693,catboost,0.45400729630738934,False,,,1337
vowel,tabpfn,icl,categorical_covariate_shift,0.3,3681453847,test_only,True,low,True,ok,,0.9696969696969697,0.9994762439206883,0.1323303704576175,0.055186050849996664,0.056723134897969034,0.06300382089557066,0.05324402928724881,0.014590942306820493,1.5557670762732563,1.1044326906525492,0.46737078859219355,693,catboost,0.45400729630738934,False,,,1337
vowel,tabpfn,icl,categorical_covariate_shift,0.4,3677029766,test_only,True,low,True,ok,,0.9663299663299664,0.9993640104751215,0.15861595704294065,0.06614799188366306,0.06972158837381638,0.06773832704256476,0.06317633349555411,0.016397932418444484,2.774892010005303,0.8119357701518192,0.46093818337592524,693,catboost,0.45400729630738934,False,,,1337
vowel,xgboost,gbdt,categorical_covariate_shift,0.0,3538057508,test_only,True,low,True,ok,,0.8956228956228957,0.9959970071081181,0.2817510490352995,0.11749931376548105,0.04864522242312512,0.15011145407280882,0.042429380216138624,0.019461043235146806,1.1147716590081904,-0.30008131824179873,0.43796354821700634,693,catboost,0.45400729630738934,False,,,1337
vowel,xgboost,gbdt,categorical_covariate_shift,0.05,2854144399,test_only,True,low,True,ok,,0.8956228956228957,0.9958847736625515,0.282611230862915,0.11785803745011121,0.04619715831617892,0.15066362449060866,0.04181308388608678,0.019541335047451158,1.1057165410457968,-0.27275184626521953,0.4383062622270582,693,catboost,0.45400729630738934,False,,,1337
vowel,xgboost,gbdt,categorical_covariate_shift,0.1,2909293680,test_only,True,low,True,ok,,0.8956228956228957,0.995847362514029,0.2872804702385237,0.11980526151305357,0.049267103077558536,0.15226901721597974,0.04163810819500696,0.019587264542632984,1.0964738102334124,-0.26335209399357445,0.4370950121539168,693,catboost,0.45400729630738934,False,,,1337
vowel,xgboost,gbdt,categorical_covariate_shift,0.2,439868318,test_only,True,low,True,ok,,0.8922558922558923,0.9958348921311885,0.2855823565832867,0.1190970931144999,0.0511821805169207,0.15268112762788116,0.038150151773387465,0.019512693076220358,1.1426116374019268,-0.38536647902891413,0.43641503204656573,693,catboost,0.45400729630738934,False,,,1337
vowel,xgboost,gbdt,categorical_covariate_shift,0.3,3681453847,test_only,True,low,True,ok,,0.8922558922558923,0.9957226586856216,0.28861484626029005,0.12036173953646995,0.050114833187398046,0.1545259386761861,0.04420073792298464,0.019670286624976583,1.0998210356019948,-0.3008317884960928,0.4362098258799308,693,catboost,0.45400729630738934,False,,,1337
vowel,xgboost,gbdt,categorical_covariate_shift,0.4,3677029766,test_only,True,low,True,ok,,0.8821548821548821,0.9956603067714179,0.2961070038249755,0.12348621192259798,0.05496851525841146,0.16077622733793884,0.05300978605770737,0.0192253971642489,1.175143121656319,-0.5260768705366784,0.43276477306476685,693,catboost,0.45400729630738934,False,,,1337
wall-robot-navigation,catboost,gbdt,categorical_covariate_shift,0.0,1623727477,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
wall-robot-navigation,catboost,gbdt,categorical_covariate_shift,0.05,725824790,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
wall-robot-navigation,catboost,gbdt,categorical_covariate_shift,0.1,2889825477,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
wall-robot-navigation,catboost,gbdt,categorical_covariate_shift,0.2,3679981794,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
wall-robot-navigation,catboost,gbdt,categorical_covariate_shift,0.3,2931459117,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
wall-robot-navigation,catboost,gbdt,categorical_covariate_shift,0.4,2508455842,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
wall-robot-navigation,hist_gbdt,gbdt,categorical_covariate_shift,0.0,1623727477,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
wall-robot-navigation,hist_gbdt,gbdt,categorical_covariate_shift,0.05,725824790,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
wall-robot-navigation,hist_gbdt,gbdt,categorical_covariate_shift,0.1,2889825477,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
wall-robot-navigation,hist_gbdt,gbdt,categorical_covariate_shift,0.2,3679981794,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
wall-robot-navigation,hist_gbdt,gbdt,categorical_covariate_shift,0.3,2931459117,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
wall-robot-navigation,hist_gbdt,gbdt,categorical_covariate_shift,0.4,2508455842,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
wall-robot-navigation,logreg,linear,categorical_covariate_shift,0.0,1623727477,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,1337
