dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
splice,tabicl,icl,categorical_covariate_shift,0.2,2918164739,test_only,False,low,True,ok,,0.7899686520376176,0.9513416664089555,0.667661438436888,0.6077316313713547,0.14617316687691725,0.3401548820403697,0.14527318953024432,0.11079078113161593,0.6477676079405233,-0.9432201746831285,0.23991075826198716,2233,catboost,0.45468522824309066,True,utility_gap;ece,,42
splice,tabicl,icl,categorical_covariate_shift,0.3,3494480712,test_only,False,low,True,ok,,0.709508881922675,0.9107813096709155,0.9368299220061532,0.8527393436877613,0.2171057590289515,0.4785978203717496,0.2173595900647759,0.16008585436078668,0.596246876997493,-1.1032294932496234,0.125956835761103,2233,catboost,0.45468522824309066,True,utility_gap;ece;nll,,42
splice,tabicl,icl,categorical_covariate_shift,0.4,4192164461,test_only,False,low,True,ok,,0.6499477533960293,0.8729732039346499,1.1704941687613155,1.0654297069445227,0.27266194442061686,0.5855622055871452,0.272661944420617,0.19977546971081125,0.5842662197019283,-1.3160298176763014,0.028871483419051658,2233,catboost,0.45468522824309066,True,utility_gap;ece;nll,,42
splice,tabpfn,icl,categorical_covariate_shift,0.0,3037464962,test_only,False,high,True,ok,,0.9655172413793104,0.9941086143678649,0.11459376772637503,0.10430774251151104,0.01656812347674867,0.055626239312099715,0.01559626205990052,0.01387256118946647,0.8317172365908209,0.5944880659204458,0.45815965378684625,2233,catboost,0.45468522824309066,False,,,42
splice,tabpfn,icl,categorical_covariate_shift,0.05,3773312685,test_only,False,medium,True,ok,,0.9049111807732497,0.9839153554583085,0.26335499102817705,0.23971604336180558,0.03356973946190757,0.14282058524222582,0.03442249790911714,0.040187243282923224,0.8349253509132486,-0.29951685969051844,0.40147829062547224,2233,catboost,0.45468522824309066,True,utility_gap,,42
splice,tabpfn,icl,categorical_covariate_shift,0.1,1055664602,test_only,False,low,True,ok,,0.8787878787878788,0.9771595143093075,0.32439611499457466,0.29527806883341223,0.03688725428475758,0.18067307727297274,0.03865508644632335,0.0573958462292781,0.8172475071016014,-0.18827889921870264,0.3778631403194642,2233,catboost,0.45468522824309066,True,utility_gap,,42
splice,tabpfn,icl,categorical_covariate_shift,0.2,2918164739,test_only,False,low,True,ok,,0.7889237199582028,0.9413464018767631,0.5632379623707477,0.5126812872752251,0.09249634193272846,0.3119425419182208,0.09205630074173503,0.10177332887200513,0.7001314294579659,-0.3583963132879982,0.2755061440814842,2233,catboost,0.45468522824309066,True,utility_gap,,42
splice,tabpfn,icl,categorical_covariate_shift,0.3,3494480712,test_only,False,low,True,ok,,0.7105538140020898,0.8959695717915331,0.8686328626282023,0.7906637051013506,0.1804910381907091,0.45588170066781375,0.17923270562599342,0.1555327640336214,0.463493953407289,-0.40439035567764503,0.14687510305880308,2233,catboost,0.45468522824309066,True,utility_gap;ece;nll,,42
splice,tabpfn,icl,categorical_covariate_shift,0.4,4192164461,test_only,False,low,True,ok,,0.658307210031348,0.8584375278643935,0.9667188302190692,0.8799454003842064,0.2053953128866966,0.5225295856387155,0.20453535777993256,0.17557411378238452,0.5239390790300229,-0.58708677913216,0.09413653356463866,2233,catboost,0.45468522824309066,True,utility_gap;ece;nll,,42
splice,xgboost,gbdt,categorical_covariate_shift,0.0,3037464962,test_only,False,high,True,ok,,0.9602925809822361,0.9933195689496909,0.14662238302395475,0.1334614445299085,0.028121236812795165,0.06423704022287256,0.024299015583133684,0.020149013419416644,0.6182488962906282,-0.2366697378595383,0.4460430555581956,2233,catboost,0.45468522824309066,False,,,42
splice,xgboost,gbdt,categorical_covariate_shift,0.05,3773312685,test_only,False,medium,True,ok,,0.8955067920585162,0.9831953084453735,0.3940798371978128,0.3587069262401671,0.07790922911629779,0.17446960109662998,0.07795081459203522,0.056943667528453944,0.540290330796148,-0.8966696539668871,0.35525045306934844,2233,catboost,0.45468522824309066,True,utility_gap,,42
splice,xgboost,gbdt,categorical_covariate_shift,0.1,1055664602,test_only,False,low,True,ok,,0.8787878787878788,0.9743563488059109,0.5547585077957347,0.5049629551006478,0.10045698006486262,0.21417157114483568,0.09557627944200388,0.06832988922791945,0.4179815155046404,-0.5165460478705951,0.3012626213570838,2233,catboost,0.45468522824309066,True,utility_gap;ece,,42
splice,xgboost,gbdt,categorical_covariate_shift,0.2,2918164739,test_only,False,low,True,ok,,0.780564263322884,0.935938785234181,1.2006489106130183,1.0928777358467485,0.19051609667124245,0.4019541160780034,0.18868469619146694,0.13415185155733808,0.31445081295185906,-0.8214237684902278,0.0786966742421229,2233,catboost,0.45468522824309066,True,utility_gap;ece;nll,,42
splice,xgboost,gbdt,categorical_covariate_shift,0.3,3494480712,test_only,False,low,True,ok,,0.7011494252873564,0.8959531745423401,1.8434808656092836,1.678008597413567,0.2743102986684279,0.5605664529676968,0.2710430582048185,0.1890514613787071,0.2479594275170392,-0.916071603106952,-0.13950861407483317,2233,catboost,0.45468522824309066,True,utility_gap;ece;nll,,42
splice,xgboost,gbdt,categorical_covariate_shift,0.4,4192164461,test_only,False,low,True,ok,,0.644723092998955,0.8678633971161457,2.4754561824547983,2.2532573210662785,0.3287921799954824,0.6730345174057295,0.32858201361233336,0.22948698824198974,0.24926578914333852,-1.3403526583477556,-0.3412749793784857,2233,catboost,0.45468522824309066,True,utility_gap;ece;nll,,42
steel-plates-fault,catboost,gbdt,categorical_covariate_shift,0.0,3012216725,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,catboost,gbdt,categorical_covariate_shift,0.05,4235202846,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,catboost,gbdt,categorical_covariate_shift,0.1,3608735969,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,catboost,gbdt,categorical_covariate_shift,0.2,3252609770,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,catboost,gbdt,categorical_covariate_shift,0.3,3690196200,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,catboost,gbdt,categorical_covariate_shift,0.4,1132027274,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,hist_gbdt,gbdt,categorical_covariate_shift,0.0,3012216725,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,hist_gbdt,gbdt,categorical_covariate_shift,0.05,4235202846,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,hist_gbdt,gbdt,categorical_covariate_shift,0.1,3608735969,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,hist_gbdt,gbdt,categorical_covariate_shift,0.2,3252609770,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,hist_gbdt,gbdt,categorical_covariate_shift,0.3,3690196200,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,hist_gbdt,gbdt,categorical_covariate_shift,0.4,1132027274,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,logreg,linear,categorical_covariate_shift,0.0,3012216725,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,logreg,linear,categorical_covariate_shift,0.05,4235202846,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,logreg,linear,categorical_covariate_shift,0.1,3608735969,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,logreg,linear,categorical_covariate_shift,0.2,3252609770,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,logreg,linear,categorical_covariate_shift,0.3,3690196200,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,logreg,linear,categorical_covariate_shift,0.4,1132027274,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,tabicl,icl,categorical_covariate_shift,0.0,3012216725,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,tabicl,icl,categorical_covariate_shift,0.05,4235202846,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,tabicl,icl,categorical_covariate_shift,0.1,3608735969,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,tabicl,icl,categorical_covariate_shift,0.2,3252609770,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,tabicl,icl,categorical_covariate_shift,0.3,3690196200,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,tabicl,icl,categorical_covariate_shift,0.4,1132027274,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,tabpfn,icl,categorical_covariate_shift,0.0,3012216725,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,tabpfn,icl,categorical_covariate_shift,0.05,4235202846,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,tabpfn,icl,categorical_covariate_shift,0.1,3608735969,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,tabpfn,icl,categorical_covariate_shift,0.2,3252609770,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,tabpfn,icl,categorical_covariate_shift,0.3,3690196200,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,tabpfn,icl,categorical_covariate_shift,0.4,1132027274,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,xgboost,gbdt,categorical_covariate_shift,0.0,3012216725,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,xgboost,gbdt,categorical_covariate_shift,0.05,4235202846,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,xgboost,gbdt,categorical_covariate_shift,0.1,3608735969,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,xgboost,gbdt,categorical_covariate_shift,0.2,3252609770,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,xgboost,gbdt,categorical_covariate_shift,0.3,3690196200,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
steel-plates-fault,xgboost,gbdt,categorical_covariate_shift,0.4,1132027274,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,catboost,gbdt,categorical_covariate_shift,0.0,2359922086,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,catboost,gbdt,categorical_covariate_shift,0.05,920930865,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,catboost,gbdt,categorical_covariate_shift,0.1,3519548496,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,catboost,gbdt,categorical_covariate_shift,0.2,3023103642,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,catboost,gbdt,categorical_covariate_shift,0.3,302788870,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,catboost,gbdt,categorical_covariate_shift,0.4,2168209633,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,hist_gbdt,gbdt,categorical_covariate_shift,0.0,2359922086,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,hist_gbdt,gbdt,categorical_covariate_shift,0.05,920930865,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,hist_gbdt,gbdt,categorical_covariate_shift,0.1,3519548496,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,hist_gbdt,gbdt,categorical_covariate_shift,0.2,3023103642,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,hist_gbdt,gbdt,categorical_covariate_shift,0.3,302788870,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,hist_gbdt,gbdt,categorical_covariate_shift,0.4,2168209633,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,logreg,linear,categorical_covariate_shift,0.0,2359922086,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,logreg,linear,categorical_covariate_shift,0.05,920930865,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
texture,logreg,linear,categorical_covariate_shift,0.1,3519548496,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
