dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
tic-tac-toe,tabpfn,icl,label_noise,0.2,3207856289,train_only,True,low,True,ok,,0.9895833333333334,0.9943085106382978,0.23768691486895566,0.34290973336563957,0.18906570976080628,0.09335855802716375,0.18906570976080628,0.18906570976080633,-1.194519438870454,6.232973491926977,0.3557594167615511,670,,,True,ece,,42
tic-tac-toe,tabpfn,icl,label_noise,0.3,3010824429,train_only,True,low,True,ok,,0.9895833333333334,1.0,0.39528188905491024,0.5702712210927404,0.31222781202773936,0.21410307251242597,0.3122278120277396,0.3122278120277394,252.0783724730758,-135.62499984458216,0.26491057126663,670,,,True,ece,,42
tic-tac-toe,tabpfn,icl,label_noise,0.4,4227210451,train_only,True,low,True,ok,,0.6527777777777778,0.9094148936170213,0.6451971815689944,0.9308227742451244,0.1890007802747419,0.45229121732073924,0.4375096752452161,0.1890007802747419,17.590058016408882,-2.121179455811986,0.09916489110413843,670,,,True,ece;nll,,42
vehicle,tabpfn,icl,covariate_shift,0.0,3485582189,test_only,True,low,True,ok,,0.8661417322834646,0.9710528949429095,0.2553761397468203,0.18421494518705225,0.03743694950180841,0.17224406718393154,0.031462836931776046,0.02501825513513839,1.049300211617073,-0.09544816452633544,0.4070378996160606,592,,,False,,,42
vehicle,tabpfn,icl,covariate_shift,0.05,2480297786,test_only,True,low,True,ok,,0.8031496062992126,0.9495990692136158,0.38485791049571505,0.2776162994595283,0.05642195829893519,0.25141821189477437,0.04043141486415353,0.05610381109920578,0.9520392886040391,-0.007336284274233301,0.35826283367200185,592,,,False,,,42
vehicle,tabpfn,icl,covariate_shift,0.1,2261360343,test_only,True,low,True,ok,,0.6811023622047244,0.9476538221862592,0.6032503669193761,0.43515315638451574,0.11122099215296602,0.3966158053496494,0.11127925219488623,0.09827491382863246,0.7836034440005806,-0.3566548687860528,0.28105404674995144,592,,,True,ece,,42
vehicle,tabpfn,icl,covariate_shift,0.2,3837776143,test_only,True,low,True,ok,,0.5590551181102362,0.903615725475465,0.9222163226938344,0.6652384576886254,0.14532170628479166,0.5415449315068823,0.17076530487745065,0.11738295126417274,1.0255358607785696,-0.6667011213524469,0.17148789306940218,592,,,True,ece,,42
vehicle,tabpfn,icl,covariate_shift,0.3,1262011980,test_only,True,low,True,ok,,0.562992125984252,0.8539592862226222,0.99052736940481,0.7145144618525548,0.09955838570411353,0.5595262846501068,0.11617056162977421,0.10048872485289577,0.584654090742451,-0.067345366962187,0.14906855337896638,592,,,False,,,42
vehicle,tabpfn,icl,covariate_shift,0.4,2881326019,test_only,True,low,True,ok,,0.47244094488188976,0.8070540708798221,1.2180835346330756,0.8786615374018191,0.09536313011324968,0.6588107206250171,0.12244022141520489,0.13038352231681447,1.0752264300614733,-0.41464866886297375,0.07066397929702554,592,,,True,nll,,42
vehicle,tabpfn,icl,label_noise,0.0,356800159,train_only,True,low,True,ok,,0.8661417322834646,0.9710528949429095,0.2553761397468203,0.18421494518705225,0.03743694950180841,0.17224406718393154,0.031462836931776046,0.02501825513513839,1.049300211617073,-0.09544816452633544,0.4070378996160606,592,,,False,,,42
vehicle,tabpfn,icl,label_noise,0.05,529298709,train_only,True,low,True,ok,,0.8464566929133859,0.9687143388114969,0.31071169397777765,0.2241311100239745,0.05596541750013373,0.18485059176881563,0.06430983492119911,0.045380099577751694,1.9067567962261924,-0.35977418740844,0.38758610601381266,592,,,False,,,42
vehicle,tabpfn,icl,label_noise,0.1,3506071383,train_only,True,low,True,ok,,0.8110236220472441,0.9618317202001667,0.373400610584214,0.2693516045773783,0.09173814258195148,0.2107601678084036,0.09076702962388773,0.06783252330887084,2.4275857735940956,-0.4576392481779539,0.35914153548754113,592,,,False,,,42
vehicle,tabpfn,icl,label_noise,0.2,3208508401,train_only,True,low,True,ok,,0.8031496062992126,0.9542851894210922,0.49298046274916346,0.35561023443168227,0.15280136162591224,0.2570275068942494,0.151570612981626,0.09572159155158315,3.5662685504207827,0.3321501462527285,0.317228914587577,592,,,True,ece,,42
vehicle,tabpfn,icl,label_noise,0.3,3697370161,train_only,True,low,True,ok,,0.7598425196850394,0.9359440664149359,0.6587028169022491,0.47515364368223284,0.19006816315755912,0.34022494261225056,0.216273880733262,0.12185942922132482,2.784701112143592,1.1222074434498592,0.26099707546180173,592,,,True,ece,,42
vehicle,tabpfn,icl,label_noise,0.4,530639908,train_only,True,low,True,ok,,0.7834645669291339,0.9316550108143298,0.8759615135573132,0.6318726658093632,0.33460327149367,0.4691973079177612,0.3346032714936701,0.17282202502107885,3.601087558286286,2.3936575159843985,0.18711648478284254,592,,,True,ece,,42
vowel,tabpfn,icl,covariate_shift,0.0,4139392943,test_only,True,low,True,ok,,0.98989898989899,0.9999625888514778,0.022397132049430817,0.009340329539618764,0.009105682068673971,0.012104358934570921,0.0010438639849086842,0.002179366507246384,5.600678482248984,-4.219814662861225,0.49384851930724527,693,,,False,,,42
vowel,tabpfn,icl,covariate_shift,0.05,415949812,test_only,True,low,True,ok,,0.98989898989899,0.9996508292804588,0.048846757561368304,0.02037068011913781,0.018149025758687168,0.024826125051249488,0.020041498476109892,0.00482569464333192,0.7668557794090668,1.5357539138813587,0.4886216295455303,693,,,False,,,42
vowel,tabpfn,icl,covariate_shift,0.1,2719734998,test_only,True,low,True,ok,,0.9629629629629629,0.9981169721910462,0.1429162028901459,0.05960068586455032,0.04542087676866309,0.0717780645951755,0.0446014972214937,0.014016893902164184,1.0684384991969351,0.8580726794165086,0.4668210035982129,693,,,False,,,42
vowel,tabpfn,icl,covariate_shift,0.2,13630028,test_only,True,low,True,ok,,0.8047138047138047,0.9857837635615412,0.6233144382716624,0.25994231080169217,0.16394222745146395,0.32010420254110084,0.16394222745146386,0.04497823101734121,1.6109682669488783,0.8091251461450009,0.3549602492228096,693,,,True,ece,,42
vowel,tabpfn,icl,covariate_shift,0.3,3200330117,test_only,True,low,True,ok,,0.569023569023569,0.9528245417134307,1.1648393043712355,0.48577572072689185,0.1623660493550411,0.575777311377721,0.15157503754755997,0.060336421876745365,1.1759153919052574,0.6496618690315941,0.24063619886416032,693,,,True,ece,,42
vowel,tabpfn,icl,covariate_shift,0.4,2144111539,test_only,True,low,True,ok,,0.4377104377104377,0.9087791495198904,1.538397251656774,0.6415614848189126,0.0998057625521559,0.7110217830883958,0.11133805067568121,0.06277726511121323,0.8364211933895472,0.32129259267697496,0.17129967003242227,693,,,False,,,42
vowel,tabpfn,icl,label_noise,0.0,2906021028,train_only,True,low,True,ok,,0.98989898989899,0.9999625888514778,0.022397132049430817,0.009340329539618764,0.009105682068673971,0.012104358934570921,0.0010438639849086842,0.002179366507246384,5.600678482248984,-4.219814662861225,0.49384851930724527,693,,,False,,,42
vowel,tabpfn,icl,label_noise,0.05,288938262,train_only,True,low,True,ok,,0.9865319865319865,0.999750592343185,0.0887392629349486,0.0370071470349866,0.05254552926649376,0.02860269491060258,0.05063717910882407,0.011571821549564598,1.9322381364551557,0.46286295539953876,0.476281255336118,693,,,False,,,42
vowel,tabpfn,icl,label_noise,0.1,1680507757,train_only,True,low,True,ok,,0.9831649831649831,0.9993016585609179,0.145690157706711,0.06075751487540528,0.09411269566898318,0.043295610715093934,0.09197055832870675,0.018526301582054414,2.463966960634781,0.7788078692067149,0.46018053437465045,693,,,False,,,42
vowel,tabpfn,icl,label_noise,0.2,2289893717,train_only,True,low,True,ok,,0.9764309764309764,0.9994762439206885,0.28583901978950077,0.11920412998517797,0.19959556524498598,0.09357118591550663,0.199595565244986,0.040071368298798066,2.4587734006938797,2.0883087383505625,0.4206009797923368,693,,,True,ece,,42
vowel,tabpfn,icl,label_noise,0.3,80705853,train_only,True,low,True,ok,,0.9562289562289562,0.997169223095149,0.4450042187362509,0.1855811735334571,0.2817783477751989,0.1626272017346686,0.27435695727723947,0.052068300345972804,3.2880188131712305,2.0499072845875936,0.38041354990256865,693,,,True,ece,,42
vowel,tabpfn,icl,label_noise,0.4,210594086,train_only,True,low,True,ok,,0.9057239057239057,0.9924304776156628,0.7617773348890425,0.31768582370156634,0.37922331421882716,0.31541707210871217,0.3779441485918201,0.07266388398966023,3.770972808543389,3.7893127363128265,0.31205884306983245,693,,,True,ece,,42
wall-robot-navigation,tabpfn,icl,covariate_shift,0.0,1420071152,test_only,True,low,True,ok,,0.9853390348197923,0.9998057450003661,0.031351026806623286,0.022614985450346185,0.007332415977051713,0.018419976281956834,0.004510819795631938,0.005493193835696928,1.885161967767963,-0.4906157483896896,0.4894818871425828,3819,,,False,,,42
wall-robot-navigation,tabpfn,icl,covariate_shift,0.05,1966940115,test_only,True,low,True,ok,,0.4660965180207697,0.8681648420213489,2.4011296166020597,1.7320488952017048,0.43887464481113303,0.9305838763051018,0.438721343392028,0.24742333758823884,0.2663703488537575,-1.1562440717286289,-0.2336174251121505,3819,,,True,ece;nll,,42
wall-robot-navigation,tabpfn,icl,covariate_shift,0.1,1004200187,test_only,True,low,True,ok,,0.29016493585827735,0.6910477009092386,3.65990178046704,2.640061074410243,0.5625597172602036,1.1995635419380144,0.5625597172602036,0.3222555393265516,0.0034344862256897937,-0.9037511867469441,-0.6191388300781385,3819,,,True,ece;nll,,42
wall-robot-navigation,tabpfn,icl,covariate_shift,0.2,3542476464,test_only,True,low,True,ok,,0.05986560781918143,0.5941136407576993,4.964358177466313,3.581027461913611,0.8643488168451876,1.6867761760336144,0.8643488168451874,0.4340978232308049,1.336371504307342,-7.689005662344201,-1.0302583865050488,3819,,,True,ece;nll,,42
wall-robot-navigation,tabpfn,icl,covariate_shift,0.3,2084202021,test_only,True,low,True,ok,,0.05986560781918143,0.5098951786540482,4.398572844862854,3.1728996151362496,0.8839657364297425,1.7314278290569753,0.8839657364297424,0.44198286821487126,0.1446559519779416,-3.1953517816692694,-0.9412198781250293,3819,,,True,ece;nll,,42
wall-robot-navigation,tabpfn,icl,covariate_shift,0.4,4031811268,test_only,True,low,True,ok,,0.05986560781918143,0.5337213705934394,4.112084997581772,2.966242316862564,0.8900560267055692,1.749112809637099,0.8900560267055689,0.4450280133527845,0.966034326329463,-5.72309837573023,-0.872101579519302,3819,,,True,ece;nll,,42
wall-robot-navigation,tabpfn,icl,label_noise,0.0,3575824225,train_only,True,low,True,ok,,0.9853390348197923,0.9998057450003661,0.031351026806623286,0.022614985450346185,0.007332415977051713,0.018419976281956834,0.004510819795631938,0.005493193835696928,1.885161967767963,-0.4906157483896896,0.4894818871425828,3819,,,False,,,42
wall-robot-navigation,tabpfn,icl,label_noise,0.05,2245426873,train_only,True,low,True,ok,,0.9835064141722664,0.9996696475294427,0.07351718308134424,0.05303143772579067,0.039818615080982375,0.024481263442076028,0.03617155405594179,0.021078342687876072,2.2909522902957065,-0.7824706809395454,0.4735371844272112,3819,,,False,,,42
wall-robot-navigation,tabpfn,icl,label_noise,0.1,684414463,train_only,True,low,True,ok,,0.9816737935247404,0.999566591598653,0.11771185500114027,0.0849111547319929,0.07484744533082362,0.03370364100944298,0.0741334095677413,0.040752444200551984,2.7349035303015654,-0.6660595010079648,0.45665654060247696,3819,,,False,,,42
wall-robot-navigation,tabpfn,icl,label_noise,0.2,1583008180,train_only,True,low,True,ok,,0.9786194257788637,0.9985152998431007,0.2277513114968696,0.16428784382624567,0.164102019199587,0.06790250669166797,0.16250969589878173,0.08404485134044219,3.437264959161065,-0.14015831815330934,0.4141665118241237,3819,,,True,ece,,42
wall-robot-navigation,tabpfn,icl,label_noise,0.3,2817189446,train_only,True,low,True,ok,,0.9737324373854612,0.9980865489028472,0.36299807239233217,0.2618477594463353,0.2592049960947941,0.13201842783218068,0.2587178978313351,0.13060020281712365,3.699714505507083,1.0458011972587677,0.3649948306709563,3819,,,True,ece,,42
wall-robot-navigation,tabpfn,icl,label_noise,0.4,3046002576,train_only,True,low,True,ok,,0.9651802076970067,0.9970412724368023,0.5192061903104483,0.37452809797986764,0.3525310759410725,0.22246984469795003,0.35253107594107247,0.17817813756407685,5.153483468906634,1.7067919075259472,0.31087683192525706,3819,,,True,ece,,42
wdbc,tabpfn,icl,covariate_shift,0.0,1415472119,test_only,True,low,True,ok,,0.9883040935672515,0.9989778037383178,0.04537438216863087,0.06546139613808437,0.018266745229480852,0.02547820929806995,0.014018798738793609,0.021092937142556306,0.9187249893913724,0.9270971245625759,0.4745960774561775,398,,,False,,,42
wdbc,tabpfn,icl,covariate_shift,0.05,1286153647,test_only,True,low,True,ok,,0.9298245614035088,0.9994158878504673,0.11522624953299121,0.16623633878148067,0.0379626072473109,0.07338533923755221,0.03877031614458888,0.07530011225750799,2.4583276478483347,-1.5589508529954081,0.4318058218742835,398,,,False,,,42
wdbc,tabpfn,icl,covariate_shift,0.1,1148475252,test_only,True,low,True,ok,,0.783625730994152,0.999123831775701,0.4963115237729887,0.7160261740833357,0.13043104663389796,0.3118126985746364,0.12115433593194451,0.22542872933300928,0.5631072077168039,-0.4828338188526809,0.22634313921883778,398,,,True,ece,,42
wdbc,tabpfn,icl,covariate_shift,0.2,1506864523,test_only,True,low,True,ok,,0.45614035087719296,0.999123831775701,1.8785592904559245,2.710188172356652,0.4745002466045033,0.8886555794821374,0.45505119362134855,0.5078251384782704,0.42851675699966985,-2.7871458202841435,-0.489842107274822,398,,,True,ece;nll,,42
wdbc,tabpfn,icl,covariate_shift,0.3,872579007,test_only,True,low,True,ok,,0.3742690058479532,0.9864193925233644,3.632924134261742,5.241201632425247,0.6051128164444061,1.1780032495307518,0.6051198433937673,0.6051128164444061,2.716269779897232,-27.464158192389636,-1.2919959147560847,398,,,True,ece;nll,,42
wdbc,tabpfn,icl,covariate_shift,0.4,1463416558,test_only,True,low,True,ok,,0.3742690058479532,0.9004088785046729,5.317156942467209,7.671035952525766,0.623757702748345,1.243746578501664,0.6237577027483453,0.623757702748345,1.5800855040876682,-16.884464788132725,-2.05477886795357,398,,,True,ece;nll,,42
wdbc,tabpfn,icl,label_noise,0.0,1753064988,train_only,True,low,True,ok,,0.9883040935672515,0.9989778037383178,0.04537438216863087,0.06546139613808437,0.018266745229480852,0.02547820929806995,0.014018798738793609,0.021092937142556306,0.9187249893913724,0.9270971245625759,0.4745960774561775,398,,,False,,,42
wdbc,tabpfn,icl,label_noise,0.05,1997386101,train_only,True,low,True,ok,,0.9824561403508771,0.9973714953271028,0.10205933843119348,0.14724050143109124,0.05267290033583668,0.039564811702235025,0.05267290033583661,0.05721486139542529,1.6864529965498758,0.20978338696245075,0.44174171392062284,398,,,False,,,42
wdbc,tabpfn,icl,label_noise,0.1,2557375358,train_only,True,low,True,ok,,0.9766081871345029,0.998393691588785,0.13790426340348563,0.1989537969296541,0.09043374164117461,0.051220746751646284,0.08080530532743493,0.09592418773108122,3.313706536234929,-1.9580009176204731,0.41815613271911906,398,,,False,,,42
wdbc,tabpfn,icl,label_noise,0.2,4050278400,train_only,True,low,True,ok,,0.9298245614035088,0.9839369158878505,0.3045702867337555,0.43940204227291874,0.17454116213234683,0.15334840112635081,0.16091976124265167,0.18834767842763364,3.642048581935361,-1.0711652877420532,0.317122759662929,398,,,True,ece,,42
wdbc,tabpfn,icl,label_noise,0.3,2179932803,train_only,True,low,True,ok,,0.9064327485380117,0.9785338785046729,0.43493777010720114,0.6274825640289632,0.26722826833409985,0.2570279296480606,0.25789385013030425,0.2547074529857843,9.266906825572038,-1.3453776537727153,0.23676134688182837,398,,,True,ece,,42
wdbc,tabpfn,icl,label_noise,0.4,2088769758,train_only,True,low,True,ok,,0.9122807017543859,0.9567757009345794,0.5733330445860104,0.8271447402020082,0.3405616644301447,0.38240761673297635,0.3405616644301447,0.2929471101472856,8.671162529708342,0.6921398756657933,0.15545784564362922,398,,,True,ece;nll,,42
GesturePhaseSegmentation,tabpfn,icl,covariate_shift,0.0,4240515663,test_only,True,low,True,ok,,0.7889939230249832,0.9508617589027215,0.6006914621485497,0.3732305903245867,0.05981419831946053,0.30441742938005606,0.06042171888668794,0.02652881442988797,1.1440312899125091,0.35597665099236,0.32721868730843184,6911,,,False,,,1337
GesturePhaseSegmentation,tabpfn,icl,covariate_shift,0.05,1901017588,test_only,True,low,True,ok,,0.44665766374071575,0.8075096639231936,1.3795985090326033,0.8571927493283107,0.15317642105752777,0.6939914624794431,0.1520251362419015,0.10168177969231455,0.9888100439004749,-0.7109850355937886,0.06183392292422631,6911,,,True,ece;nll,,1337
GesturePhaseSegmentation,tabpfn,icl,covariate_shift,0.1,620159959,test_only,True,low,True,ok,,0.37913571910871036,0.7347501589127791,1.891579359100597,1.1753043373010819,0.24697298221645958,0.8353326940659097,0.2469729822164596,0.13687801165597127,0.7404835767594138,-0.9737809224585969,-0.08795298414783725,6911,,,True,ece;nll,,1337
GesturePhaseSegmentation,tabpfn,icl,covariate_shift,0.2,4186964530,test_only,True,low,True,ok,,0.3311951384199865,0.6452840284827401,2.8101155151179142,1.7460229396907392,0.347767385683435,0.9617834647818996,0.347767385683435,0.16847826542607228,0.4033746890134556,-1.0555473959189319,-0.3178316783119517,6911,,,True,ece;nll,,1337
GesturePhaseSegmentation,tabpfn,icl,covariate_shift,0.3,3312755356,test_only,True,low,True,ok,,0.312626603646185,0.6016475796657753,3.3746609253154083,2.0967947251917285,0.39324776744095097,1.0191490082575023,0.3932477674409509,0.17912893686494824,0.0576156993658819,-0.8441666126259447,-0.45021732761575967,6911,,,True,ece;nll,,1337
