dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
MiceProtein,lightgbm,gbdt,covariate_shift,0.0,1785611903,test_only,True,low,True,ok,,0.9907407407407407,0.9999862380270835,0.035053465298825824,0.016857153517529797,0.007706809683616663,0.015600775144911455,0.001623151619513434,0.003638271193300357,2.3685568704228572,-1.062061702148981,0.4920077864286081,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,lightgbm,gbdt,covariate_shift,0.05,33373699,test_only,True,low,True,ok,,0.9660493827160493,0.9990680674070453,0.12513614002841467,0.06017776288499359,0.030102395776702498,0.059206937242607144,0.015300445500963418,0.010347788984229478,0.5584010842321949,0.3163627906574168,0.4705074229790347,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,lightgbm,gbdt,covariate_shift,0.1,531508181,test_only,True,low,True,ok,,0.8641975308641975,0.9922059216273658,0.5531645158806847,0.2660159012856027,0.09013862404273588,0.22412506507488822,0.07792601397271419,0.034774858620934275,0.3852936198077218,0.015567912255356186,0.3790692070049796,756,xgboost_tuned,0.48131765544134036,True,utility_gap,,2025
MiceProtein,lightgbm,gbdt,covariate_shift,0.2,1379684101,test_only,True,low,True,ok,,0.5555555555555556,0.8883409510874963,2.4732873789008805,1.1893998120778544,0.31326245216304294,0.7751448454459776,0.3193411474777874,0.10303556491961627,0.08045022778578662,-0.11851181881318802,-0.025219767842007884,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece;nll,,2025
MiceProtein,lightgbm,gbdt,covariate_shift,0.3,553584585,test_only,True,low,True,ok,,0.2222222222222222,0.7325848308567133,5.865451819525045,2.8206860842006436,0.6929251031919731,1.4124539716683424,0.6804774098690195,0.18269842901972333,0.06348015619943322,-1.6500817067553932,-0.6950528217654047,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece;nll,,2025
MiceProtein,lightgbm,gbdt,covariate_shift,0.4,1937445090,test_only,True,low,True,ok,,0.16358024691358025,0.6868130294001183,7.827126979620728,3.764052425969012,0.7925807988668301,1.6006201287834885,0.7914451266829,0.20392887617424604,0.069777788113194,-2.164289739280219,-1.022810290236991,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece;nll,,2025
MiceProtein,lightgbm_tuned,gbdt,covariate_shift,0.0,1785611903,test_only,True,low,True,ok,,0.9907407407407407,1.0,0.019491436234205715,0.009373399464964013,0.007553238584695469,0.010290304028738376,0.0006409031395737995,0.003153639083631251,5.217031779498519,-3.8603125313806586,0.4942884435546828,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,lightgbm_tuned,gbdt,covariate_shift,0.05,33373699,test_only,True,low,True,ok,,0.9567901234567902,0.9994204741041856,0.12239718471307878,0.05886060380144307,0.029498203271123364,0.06177105826129957,0.030395308751012817,0.010958793009367753,0.795193908842833,-0.7927830031374986,0.4697578626603258,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,lightgbm_tuned,gbdt,covariate_shift,0.1,531508181,test_only,True,low,True,ok,,0.8765432098765432,0.9938058315026258,0.501076157592618,0.2409666958888556,0.08046651004839193,0.21679486159294975,0.07197346402338127,0.0335780623152154,0.38224450309977387,0.21790651952986334,0.3909302117310654,756,xgboost_tuned,0.48131765544134036,True,utility_gap,,2025
MiceProtein,lightgbm_tuned,gbdt,covariate_shift,0.2,1379684101,test_only,True,low,True,ok,,0.6172839506172839,0.9119690005705609,2.41297843554971,1.160397340913192,0.2639563545790907,0.6588832032984858,0.2631838284498201,0.09188170651545699,0.07984898088940204,0.11346523827159988,0.010871269602513112,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece;nll,,2025
MiceProtein,lightgbm_tuned,gbdt,covariate_shift,0.3,553584585,test_only,True,low,True,ok,,0.2839506172839506,0.766251870018418,6.044237238664315,2.9066636967258033,0.6190963116272253,1.3101488839488182,0.607049304435804,0.16971008864022125,-0.00922855999116695,-0.8691211692918894,-0.6850376242441472,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece;nll,,2025
MiceProtein,lightgbm_tuned,gbdt,covariate_shift,0.4,1937445090,test_only,True,low,True,ok,,0.17592592592592593,0.7019282783097968,8.311982876788676,3.9972188254323346,0.7652525727369248,1.5702053509620453,0.7652525727369247,0.2030247457879671,0.048196378247484885,-1.899349328852728,-1.0801523758797675,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece;nll,,2025
MiceProtein,xgboost_tuned,gbdt,covariate_shift,0.0,1785611903,test_only,True,low,True,ok,,0.9845679012345679,0.9998623802708356,0.061505577568362224,0.02957793058162922,0.0372299183207424,0.023006689858427215,0.026473134594646137,0.010693999630635125,3.54740708367419,-0.22868599089770292,0.48131765544134036,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,xgboost_tuned,gbdt,covariate_shift,0.05,33373699,test_only,True,low,True,ok,,0.9537037037037037,0.9990578603774731,0.153681976445954,0.07390540843086411,0.03164159411803816,0.0747296201293637,0.023397611413101028,0.018374051858525794,1.146661235937878,0.11572189390957242,0.46422586533480426,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,xgboost_tuned,gbdt,covariate_shift,0.1,531508181,test_only,True,low,True,ok,,0.8672839506172839,0.9919864588516503,0.41188292198986415,0.19807381632721094,0.03013537851142744,0.20200043241708873,0.03827936772367173,0.0362015991504368,0.7728063524551092,0.14596697730683708,0.4118386325902214,756,xgboost_tuned,0.48131765544134036,True,utility_gap,,2025
MiceProtein,xgboost_tuned,gbdt,covariate_shift,0.2,1379684101,test_only,True,low,True,ok,,0.5771604938271605,0.9315080083587532,1.4378774845805071,0.6914729054700649,0.2109947480205942,0.6463437544511506,0.20454843270272616,0.08607677723638017,0.2393226291186615,-0.1555642912111143,0.16296105575449937,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,xgboost_tuned,gbdt,covariate_shift,0.3,553584585,test_only,True,low,True,ok,,0.26851851851851855,0.7916437217718586,3.131554424663163,1.5059593462451455,0.5644642099984646,1.2072632693941099,0.5478589093040718,0.156254900061145,0.04499539890376979,-1.1252698172813926,-0.2473275654753082,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece;nll,,2025
MiceProtein,xgboost_tuned,gbdt,covariate_shift,0.4,1937445090,test_only,True,low,True,ok,,0.18518518518518517,0.7262434411565171,4.030609788313693,1.9383135844528931,0.683251288259167,1.4301364539123302,0.6805487540059945,0.18551375826636352,0.027044201712909548,-1.5700973591946528,-0.4361813508051426,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece;nll,,2025
MiceProtein,catboost_tuned,gbdt,label_noise,0.0,3669629385,train_only,True,low,True,ok,,0.9907407407407407,1.0,0.0562706718621823,0.02706047308102018,0.0473419246573588,0.01456045813093019,0.03907964948903596,0.012273728403210251,4.811080619114196,0.10785387684312123,0.4810245842553333,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,catboost_tuned,gbdt,label_noise,0.05,3942978390,train_only,True,low,True,ok,,0.9845679012345679,0.9995677331044658,0.1482903221046704,0.07131257077074502,0.1030834429816106,0.04822914630890084,0.1010365201042246,0.02852462059778288,2.2096329165194453,1.203096983473619,0.45552343194420264,756,xgboost_tuned,0.48131765544134036,True,ece,,2025
MiceProtein,catboost_tuned,gbdt,label_noise,0.1,4082940105,train_only,True,low,True,ok,,0.9876543209876543,0.9997409935557402,0.19451215813526904,0.09354057531145417,0.14298532462747202,0.06219332531396763,0.1429853246274721,0.03738657934471325,1.8584367495884913,2.1740944181959723,0.44139825837372654,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,catboost_tuned,gbdt,label_noise,0.2,1814901402,train_only,True,low,True,ok,,0.9753086419753086,0.9989222737945185,0.38597471759656704,0.18561460366169516,0.26722555213008126,0.14614590791177173,0.2672255521300813,0.0676094791991231,2.3450416731627395,2.8427422298931764,0.3867896005998529,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,catboost_tuned,gbdt,label_noise,0.3,941447268,train_only,True,low,True,ok,,0.941358024691358,0.9975518527176623,0.6531232853086104,0.31408590826794663,0.386927899091762,0.28178038396896,0.386927899091762,0.09920873226862528,3.0700309247970368,3.58564937337151,0.3187354998561491,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,catboost_tuned,gbdt,label_noise,0.4,2480058757,train_only,True,low,True,ok,,0.9104938271604939,0.9930698633306179,0.8400321523797623,0.4039700734751884,0.4383263592634769,0.374354356034559,0.4383263592634768,0.10781764225864682,3.8536971698015017,4.585803282385889,0.2752922323445384,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,gbdt_ensemble,gbdt,label_noise,0.0,3669629385,train_only,True,low,True,ok,,0.9907407407407407,0.9999587140812507,0.06826470753234229,0.03282838500821523,0.05155277236696275,0.019049528400885026,0.04615589855234401,0.014319295875421512,4.256896139413528,0.4180624460408067,0.47843759106369166,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,gbdt_ensemble,gbdt,label_noise,0.05,3942978390,train_only,True,low,True,ok,,0.9876543209876543,0.9997273295898518,0.14777708154320657,0.0710657542331427,0.10897024840562634,0.046879480429848026,0.10618128222436737,0.0288653839564698,2.0352856894004923,1.5319023044795383,0.45493893755352816,756,xgboost_tuned,0.48131765544134036,True,ece,,2025
MiceProtein,gbdt_ensemble,gbdt,label_noise,0.1,4082940105,train_only,True,low,True,ok,,0.9845679012345679,0.9998506176931184,0.20653663893118063,0.09932312824929625,0.15275749414398523,0.06708803270768929,0.1527574941439852,0.04127118951163166,3.6619116762881134,1.5853885182643035,0.43728446407419075,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,gbdt_ensemble,gbdt,label_noise,0.2,1814901402,train_only,True,low,True,ok,,0.9629629629629629,0.9983936819597962,0.32725693433541775,0.15737731875407746,0.20426012756491319,0.1239560383287427,0.20264794553082457,0.05455617866959549,2.1567999452079754,2.050222562381783,0.40581701199116715,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,gbdt_ensemble,gbdt,label_noise,0.3,941447268,train_only,True,low,True,ok,,0.8950617283950617,0.9948658105217478,0.5120215669615412,0.24623032516120397,0.23597184268606608,0.22087307642719842,0.2344154768757812,0.06697490054812752,2.687616005035398,1.8400927897187709,0.3613988268562966,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,gbdt_ensemble,gbdt,label_noise,0.4,2480058757,train_only,True,low,True,ok,,0.8518518518518519,0.986438882246194,0.6867796477515843,0.33027119733155996,0.26964877976444596,0.30582767339428996,0.2684439282454437,0.07262668430435923,2.334551651102049,1.8839453961943275,0.3200202714115885,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,lightgbm,gbdt,label_noise,0.0,3669629385,train_only,True,low,True,ok,,0.9907407407407407,0.9999862380270835,0.035053465298825824,0.016857153517529797,0.007706809683616663,0.015600775144911455,0.001623151619513434,0.003638271193300357,2.3685568704228572,-1.062061702148981,0.4920077864286081,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,lightgbm,gbdt,label_noise,0.05,3942978390,train_only,True,low,True,ok,,0.9691358024691358,0.9992226411792966,0.1175485355107328,0.05652889641503148,0.026043726303126777,0.050846562436562937,0.01437171642165348,0.008654886204475673,0.5603213125170731,0.11527501887690184,0.4729308805979894,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,lightgbm,gbdt,label_noise,0.1,4082940105,train_only,True,low,True,ok,,0.9814814814814815,0.9992332262512488,0.07022228604617962,0.033769781279569866,0.014528751502871917,0.030976927217834124,0.015298813269099794,0.007554003768907703,0.6523125309024789,0.9520054604992347,0.4839171667257139,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,lightgbm,gbdt,label_noise,0.2,1814901402,train_only,True,low,True,ok,,0.9228395061728395,0.995784439403738,0.23340787174062463,0.11224545968821548,0.03496548331100641,0.11224699224350626,0.032262697544155304,0.018851368582767293,0.7743080864428278,-0.27451346439835006,0.4462837451485682,756,xgboost_tuned,0.48131765544134036,True,utility_gap,,2025
MiceProtein,lightgbm,gbdt,label_noise,0.3,941447268,train_only,True,low,True,ok,,0.8364197530864198,0.9828152187569155,0.5319877629498938,0.25583203580714176,0.09087490204877897,0.25010608150922986,0.09176909332370824,0.03206873869608301,0.6341006048256619,-0.5727865510813009,0.374523698375985,756,xgboost_tuned,0.48131765544134036,True,utility_gap,,2025
MiceProtein,lightgbm,gbdt,label_noise,0.4,2480058757,train_only,True,low,True,ok,,0.7716049382716049,0.9636540648751226,0.8146211045726915,0.3917499425901706,0.10618471977766544,0.35339283770399327,0.10180250007485979,0.040427863468322,0.5934285390887664,-0.3663493080374819,0.31425773671444934,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,lightgbm_tuned,gbdt,label_noise,0.0,3669629385,train_only,True,low,True,ok,,0.9907407407407407,1.0,0.019491436234205715,0.009373399464964013,0.007553238584695469,0.010290304028738376,0.0006409031395737995,0.003153639083631251,5.217031779498519,-3.8603125313806586,0.4942884435546828,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,lightgbm_tuned,gbdt,label_noise,0.05,3942978390,train_only,True,low,True,ok,,0.9691358024691358,0.9992732194957579,0.10439905137313811,0.05020533122984616,0.02793321792101681,0.04787118498586188,0.021671404272903524,0.013089544558809776,1.4666528272698849,-0.10019216488600123,0.4744677542407284,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,lightgbm_tuned,gbdt,label_noise,0.1,4082940105,train_only,True,low,True,ok,,0.9537037037037037,0.9990048494224741,0.18419284019127133,0.08857803237040017,0.07804495921956746,0.07713900341713623,0.07530100713238647,0.02855517350933748,1.7182651768283153,0.7782864928376155,0.45052485129838793,756,xgboost_tuned,0.48131765544134036,True,utility_gap,,2025
MiceProtein,lightgbm_tuned,gbdt,label_noise,0.2,1814901402,train_only,True,low,True,ok,,0.9135802469135802,0.9941179093308945,0.35655796327365014,0.1714681351347881,0.13849211769659547,0.153580930360586,0.13149352499887085,0.04198820080281264,2.1227381080780203,0.8878345902285344,0.4058394412230945,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,lightgbm_tuned,gbdt,label_noise,0.3,941447268,train_only,True,low,True,ok,,0.8703703703703703,0.9874841356471677,0.5278954411680192,0.25386404502699766,0.17474889439056504,0.23910197763425844,0.1717862353127673,0.051143180821311564,1.702449477394316,1.1169949902842913,0.3650660106458519,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,lightgbm_tuned,gbdt,label_noise,0.4,2480058757,train_only,True,low,True,ok,,0.7932098765432098,0.9738485276038318,0.7499565684904487,0.36065287408109153,0.20667948029533148,0.34030181558077016,0.20060839761245183,0.061155802915159214,2.1690175043896507,1.267350798079647,0.3102967078594288,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,xgboost_tuned,gbdt,label_noise,0.0,3669629385,train_only,True,low,True,ok,,0.9845679012345679,0.9998623802708356,0.061505577568362224,0.02957793058162922,0.0372299183207424,0.023006689858427215,0.026473134594646137,0.010693999630635125,3.54740708367419,-0.22868599089770292,0.48131765544134036,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,xgboost_tuned,gbdt,label_noise,0.05,3942978390,train_only,True,low,True,ok,,0.9722222222222222,0.9988502059369857,0.17065625060025486,0.08206830881256397,0.08970383890603607,0.06439067663947098,0.08970383890603605,0.028488446789302613,1.7888417827070733,1.0022464338107326,0.45286964498630183,756,xgboost_tuned,0.48131765544134036,False,,,2025
MiceProtein,xgboost_tuned,gbdt,label_noise,0.1,4082940105,train_only,True,low,True,ok,,0.9444444444444444,0.9988143375369518,0.18812004904606663,0.09046662061684964,0.0716990061619534,0.07940907168306871,0.060759292970262585,0.026660322348604625,2.1438241226712407,0.018882367064173657,0.44977189738715423,756,xgboost_tuned,0.48131765544134036,True,utility_gap,,2025
MiceProtein,xgboost_tuned,gbdt,label_noise,0.2,1814901402,train_only,True,low,True,ok,,0.9259259259259259,0.9931629628482832,0.44132638763058213,0.21223313028269375,0.21118107145477297,0.18341864302389066,0.20960835269165973,0.05669641716576644,1.95977467356283,1.569927217972307,0.3805897725100253,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,xgboost_tuned,gbdt,label_noise,0.3,941447268,train_only,True,low,True,ok,,0.8611111111111112,0.9873657375271223,0.6183984752144601,0.2973868044950661,0.23351498164001372,0.27009330989452396,0.23351498164001372,0.06649655086180759,2.3006932664110633,1.6218370683200272,0.33882563712463687,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
MiceProtein,xgboost_tuned,gbdt,label_noise,0.4,2480058757,train_only,True,low,True,ok,,0.8055555555555556,0.9799361445784285,0.8105501083040374,0.38979220721408236,0.27176108757727674,0.36412072285900776,0.27176108757727674,0.07843727417056315,2.5552968030462604,2.002671613579539,0.2925211042561032,756,xgboost_tuned,0.48131765544134036,True,utility_gap;ece,,2025
PhishingWebsites,catboost_tuned,gbdt,covariate_shift,0.0,1542286380,test_only,False,high,True,ok,,0.9752788664455834,0.9968872118419647,0.06505792900874012,0.09385875155141561,0.005235033121208953,0.03615619744165824,0.0037453218241154692,0.0092798034542185,0.8917093055152558,0.12887744323870035,0.4659977220218587,7738,catboost_tuned,0.4659977220218587,False,,,2025
PhishingWebsites,catboost_tuned,gbdt,covariate_shift,0.05,1012511023,test_only,False,high,True,ok,,0.9755803436840519,0.9968021317893698,0.0653474475236854,0.09427643847717271,0.0060091582364326535,0.03614404127916024,0.0029017621013424574,0.008476407653342982,0.8661880248610283,0.18130977186025143,0.4657330344884488,7738,catboost_tuned,0.4659977220218587,False,,,2025
