dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
GesturePhaseSegmentation,catboost_tuned,gbdt,label_noise,0.05,3831908433,train_only,True,low,True,ok,,0.6424713031735314,0.8740360378306082,0.9389567147643516,0.5834066089224166,0.04310635288041002,0.48278488293534066,0.04516676245369147,0.025837173255718486,1.1662781460678437,0.16476386624953543,0.21864005546393558,6911,xgboost_tuned,0.2296271493996671,False,,,1337
GesturePhaseSegmentation,catboost_tuned,gbdt,label_noise,0.1,3893974326,train_only,True,low,True,ok,,0.6299797434166104,0.8678342346427949,0.9740560826062244,0.6052150723435303,0.06275617437062377,0.5005488579467755,0.06356447101805726,0.032295519707496015,1.2741583662107183,0.24185172226953994,0.20412318706028587,6911,xgboost_tuned,0.2296271493996671,False,,,1337
GesturePhaseSegmentation,catboost_tuned,gbdt,label_noise,0.2,926603603,train_only,True,low,True,ok,,0.5735989196488859,0.8349105341869365,1.1303404157849717,0.7023199882718398,0.12144164479375516,0.5763818014495693,0.12144164479375517,0.05831747491640256,1.5387175660801795,0.6693505573249136,0.14327419947245768,6911,xgboost_tuned,0.2296271493996671,True,utility_gap;ece,,1337
GesturePhaseSegmentation,catboost_tuned,gbdt,label_noise,0.3,2767960514,train_only,True,low,True,ok,,0.5719108710330858,0.8247337799434664,1.181475247092564,0.7340918453360595,0.15795919513718534,0.5989826080642129,0.15795919513718534,0.07246338895738753,1.654095862371623,0.9466384987227026,0.12262406100692114,6911,xgboost_tuned,0.2296271493996671,True,utility_gap;ece,,1337
GesturePhaseSegmentation,catboost_tuned,gbdt,label_noise,0.4,1997955990,train_only,True,low,True,ok,,0.562457798784605,0.8154060830820855,1.2541419067776078,0.7792421795761318,0.19815625197709233,0.6351290919927294,0.1981562519770923,0.08845625524608838,1.9707802505062813,1.434540341213729,0.09635689462816265,6911,xgboost_tuned,0.2296271493996671,True,utility_gap;ece;nll,,1337
GesturePhaseSegmentation,gbdt_ensemble,gbdt,label_noise,0.0,2521136143,train_only,True,low,True,ok,,0.6536124240378123,0.8834729501373886,0.8994991791492413,0.5588902636131184,0.027313294829113533,0.46622747103465434,0.028888381131226454,0.02004304456748219,1.1191112463568498,0.06549725199990897,0.2341276581039996,6911,xgboost_tuned,0.2296271493996671,False,,,1337
GesturePhaseSegmentation,gbdt_ensemble,gbdt,label_noise,0.05,3831908433,train_only,True,low,True,ok,,0.6424713031735314,0.8768275015309497,0.9270555798449761,0.5760120180361012,0.04041510485486102,0.47800703466321914,0.046200656039292,0.02409901271701629,1.1634513853718784,0.1524229399086999,0.22237369463005952,6911,xgboost_tuned,0.2296271493996671,False,,,1337
GesturePhaseSegmentation,gbdt_ensemble,gbdt,label_noise,0.1,3893974326,train_only,True,low,True,ok,,0.6394328156650911,0.8710038020896219,0.9637263581076421,0.5987968536481848,0.06968830148738794,0.49406272991426753,0.06968830148738793,0.03253031531233916,1.2426771672103167,0.30168442688725267,0.20718953668919832,6911,xgboost_tuned,0.2296271493996671,False,,,1337
GesturePhaseSegmentation,gbdt_ensemble,gbdt,label_noise,0.2,926603603,train_only,True,low,True,ok,,0.6276164753544902,0.8575002282776596,1.0259496338924652,0.6374583486360326,0.11416595119954995,0.5221297367141091,0.11416595119954995,0.04899202989344559,1.4549003712420054,0.5533242103485477,0.18019685636963464,6911,xgboost_tuned,0.2296271493996671,True,utility_gap;ece,,1337
GesturePhaseSegmentation,gbdt_ensemble,gbdt,label_noise,0.3,2767960514,train_only,True,low,True,ok,,0.6019581363943282,0.8323114822365394,1.1044649142491079,0.6862426352183567,0.1274606766684393,0.5586049265734672,0.1274606766684393,0.054035610350249265,1.533739625941036,0.6700585490137771,0.15023781334274314,6911,xgboost_tuned,0.2296271493996671,True,utility_gap;ece,,1337
GesturePhaseSegmentation,gbdt_ensemble,gbdt,label_noise,0.4,1997955990,train_only,True,low,True,ok,,0.5638082376772451,0.8104073060508025,1.190853230189817,0.7399187138500923,0.13817517712722693,0.6016915143488775,0.13838447551371547,0.0630737573404197,1.637259959068123,0.8346633069954695,0.11860314318889452,6911,xgboost_tuned,0.2296271493996671,True,utility_gap;ece,,1337
GesturePhaseSegmentation,lightgbm,gbdt,label_noise,0.0,2521136143,train_only,True,low,True,ok,,0.6596893990546928,0.8803053215418531,0.9302568471221495,0.5780010772302716,0.04408201483787998,0.4718339726512498,0.048177569214382876,0.0305743807112314,0.7964834948761972,-0.08880346036250923,0.22484354626119502,6911,xgboost_tuned,0.2296271493996671,False,,,1337
GesturePhaseSegmentation,lightgbm,gbdt,label_noise,0.05,3831908433,train_only,True,low,True,ok,,0.6553004726536125,0.8728920357921675,0.937630200551342,0.5825823993006839,0.023842815210842274,0.47533620980439073,0.02858400350088321,0.02535901571236062,0.8677380948681702,0.0017274974361383168,0.22426400059292678,6911,xgboost_tuned,0.2296271493996671,False,,,1337
GesturePhaseSegmentation,lightgbm,gbdt,label_noise,0.1,3893974326,train_only,True,low,True,ok,,0.6397704253882511,0.8644727719954426,0.9674471025947751,0.6011086821806106,0.02021881952766236,0.4970157573750647,0.022791264099440774,0.018177163457788508,0.8993581775535449,0.06419577250727546,0.21415466544692693,6911,xgboost_tuned,0.2296271493996671,False,,,1337
GesturePhaseSegmentation,lightgbm,gbdt,label_noise,0.2,926603603,train_only,True,low,True,ok,,0.6141120864280891,0.842006281765723,1.0280896832455617,0.6387880360607932,0.0447448649803324,0.5213645122746556,0.049487168190723026,0.02403442272968713,1.1503588759335563,0.16991330654519154,0.18623362776791197,6911,xgboost_tuned,0.2296271493996671,True,utility_gap,,1337
GesturePhaseSegmentation,lightgbm,gbdt,label_noise,0.3,2767960514,train_only,True,low,True,ok,,0.5752869682646861,0.8132140715783599,1.1134560541959995,0.6918291445688749,0.052281153165165815,0.5645004328365227,0.05200057818513848,0.03188097862908048,1.158784215474838,0.23548644625321707,0.1529129962884332,6911,xgboost_tuned,0.2296271493996671,True,utility_gap,,1337
GesturePhaseSegmentation,lightgbm,gbdt,label_noise,0.4,1997955990,train_only,True,low,True,ok,,0.5246455097906819,0.7802723247640342,1.2196979166158475,0.7578409252030025,0.05433281033358479,0.6146966296508373,0.06293815880636944,0.04225921868616196,1.2400073962859335,0.2773816237382495,0.11357330050839654,6911,xgboost_tuned,0.2296271493996671,True,utility_gap;nll,,1337
GesturePhaseSegmentation,lightgbm_tuned,gbdt,label_noise,0.0,2521136143,train_only,True,low,True,ok,,0.6394328156650911,0.8706297450338933,0.9486746165988681,0.5894446808228225,0.02417655792890264,0.49014015565178837,0.030695842867993175,0.01984859066069846,1.0034834908253578,0.057259095662864724,0.21896661727899902,6911,xgboost_tuned,0.2296271493996671,False,,,1337
GesturePhaseSegmentation,lightgbm_tuned,gbdt,label_noise,0.05,3831908433,train_only,True,low,True,ok,,0.6293045239702904,0.8642740051595614,0.967250109819479,0.6009862836874633,0.03646701347577358,0.4964672590625794,0.034400404749906015,0.021944248994234673,1.1400559169964426,0.1314163881778478,0.2093022925999963,6911,xgboost_tuned,0.2296271493996671,False,,,1337
GesturePhaseSegmentation,lightgbm_tuned,gbdt,label_noise,0.1,3893974326,train_only,True,low,True,ok,,0.611748818365969,0.8582086796407907,1.0014454738857246,0.6222330579818062,0.05218849298788567,0.5159558780191463,0.049540691393630404,0.027721599378741014,1.1732445032547951,0.20477800511207203,0.19502774463705308,6911,xgboost_tuned,0.2296271493996671,True,utility_gap,,1337
GesturePhaseSegmentation,lightgbm_tuned,gbdt,label_noise,0.2,926603603,train_only,True,low,True,ok,,0.6060094530722485,0.8393610986336872,1.0633444693345604,0.6606930662683143,0.09977451302201173,0.5400570060362648,0.10090610378791316,0.04361580784974235,1.3759368032520523,0.48108685569215637,0.16651497999773116,6911,xgboost_tuned,0.2296271493996671,True,utility_gap,,1337
GesturePhaseSegmentation,lightgbm_tuned,gbdt,label_noise,0.3,2767960514,train_only,True,low,True,ok,,0.5479405806887239,0.7990657737584198,1.214146329392662,0.7543915301189825,0.13611164371495102,0.6147774338489099,0.13611164371495094,0.06036513075746532,1.5526504055567343,0.813630880364505,0.10832432014007055,6911,xgboost_tuned,0.2296271493996671,True,utility_gap;ece;nll,,1337
GesturePhaseSegmentation,lightgbm_tuned,gbdt,label_noise,0.4,1997955990,train_only,True,low,True,ok,,0.5307224848075625,0.7866462787405188,1.2778719302745243,0.7939864721726864,0.1651960405606959,0.6464951662265143,0.16476417187019785,0.07574046993897923,1.8956086607617726,1.2383524944061048,0.08369942051637086,6911,xgboost_tuned,0.2296271493996671,True,utility_gap;ece;nll,,1337
GesturePhaseSegmentation,xgboost_tuned,gbdt,label_noise,0.0,2521136143,train_only,True,low,True,ok,,0.662390276839973,0.8838056016255427,0.9136511851880927,0.5676833993591555,0.043791664437610664,0.46650348152125043,0.04623410232961517,0.02886809619176986,0.8449475297716569,-0.1244954004992529,0.2296271493996671,6911,xgboost_tuned,0.2296271493996671,False,,,1337
GesturePhaseSegmentation,xgboost_tuned,gbdt,label_noise,0.05,3831908433,train_only,True,low,True,ok,,0.6299797434166104,0.8576554443596025,0.9924520600683251,0.6166451357961047,0.057215273070355246,0.5091450257109712,0.05721527307035525,0.025183677733232858,1.1240545791254306,0.25162029462565694,0.19823977168544996,6911,xgboost_tuned,0.2296271493996671,True,utility_gap,,1337
GesturePhaseSegmentation,xgboost_tuned,gbdt,label_noise,0.1,3893974326,train_only,True,low,True,ok,,0.6107359891964889,0.8509307293712688,1.0243501557125956,0.6364645369658137,0.06423175196138663,0.5272878776597523,0.06423175196138668,0.030547065722423182,1.1484141797148448,0.28616838322299537,0.18565044217739593,6911,xgboost_tuned,0.2296271493996671,True,utility_gap,,1337
GesturePhaseSegmentation,xgboost_tuned,gbdt,label_noise,0.2,926603603,train_only,True,low,True,ok,,0.6006076975016881,0.8362567434882144,1.0840651065469193,0.6735675220346887,0.10796780675251705,0.551628868500812,0.10796780675251709,0.046539390320022626,1.3180109311417045,0.5217982625498528,0.15911719688521817,6911,xgboost_tuned,0.2296271493996671,True,utility_gap;ece,,1337
GesturePhaseSegmentation,xgboost_tuned,gbdt,label_noise,0.3,2767960514,train_only,True,low,True,ok,,0.5411883862255233,0.7955279125691923,1.2350648459412492,0.7673889352297831,0.1407968476869256,0.6261182565026762,0.14079684768692557,0.060366963747739234,1.4753143730032183,0.8171689885184731,0.10123697722672573,6911,xgboost_tuned,0.2296271493996671,True,utility_gap;ece;nll,,1337
GesturePhaseSegmentation,xgboost_tuned,gbdt,label_noise,0.4,1997955990,train_only,True,low,True,ok,,0.5216070222822418,0.783825574337355,1.2975767142994483,0.8062297428653239,0.16903515187598964,0.656662487139066,0.1690351518759896,0.07973797867985818,1.9652670278921345,1.3459175486855741,0.0769040511256154,6911,xgboost_tuned,0.2296271493996671,True,utility_gap;ece;nll,,1337
MiceProtein,catboost_tuned,gbdt,covariate_shift,0.0,2284535254,test_only,True,low,True,ok,,1.0,0.9999900438072481,0.0638781479274751,0.030718895745379986,0.05639245298776608,0.01623234675391936,0.05639245298776601,0.014098113246941511,,,0.47950235601136965,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,catboost_tuned,gbdt,covariate_shift,0.05,454400143,test_only,True,low,True,ok,,0.9783950617283951,0.9998357996169093,0.14528453576632389,0.06986709308931024,0.07774006647969836,0.060208084101701434,0.07556576960146699,0.0256465510976037,1.405950598076342,1.4015830686581685,0.4601936479024447,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,catboost_tuned,gbdt,covariate_shift,0.1,2765950227,test_only,True,low,True,ok,,0.9259259259259259,0.9986649052297313,0.3063485341226317,0.14732250365410807,0.11714453416471196,0.1430013940727315,0.11525951763478232,0.04692149375011825,1.568861433738247,0.9543375406059642,0.42079594779012,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,catboost_tuned,gbdt,covariate_shift,0.2,2162044341,test_only,True,low,True,ok,,0.6358024691358025,0.9778723057363994,0.9905935013829351,0.4763747773273317,0.11297584255193627,0.5133268487896792,0.13549208811596686,0.08942421890710761,0.6328266777006779,0.0642387952687551,0.2721180756695234,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,catboost_tuned,gbdt,covariate_shift,0.3,756318037,test_only,True,low,True,ok,,0.2839506172839506,0.891763905442776,1.892994795103393,0.9103380677747616,0.3608583845080351,0.9111764138018792,0.35400937350289685,0.11800346004646622,0.6137313445858937,-1.4358989795390096,0.009436862263528648,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece;nll,,1337
MiceProtein,catboost_tuned,gbdt,covariate_shift,0.4,2469400684,test_only,True,low,True,ok,,0.20679012345679013,0.849937986837358,2.0823788750092382,1.001412558742589,0.34045394999810286,0.9282006637107869,0.33489003792690675,0.11609635225178835,1.2559321550091602,-1.7444361987333452,-0.04001774371080351,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece;nll,,1337
MiceProtein,gbdt_ensemble,gbdt,covariate_shift,0.0,2284535254,test_only,True,low,True,ok,,0.9969135802469136,0.9999684976553909,0.0714027651681277,0.03433747173793902,0.061612354733643244,0.01847975003798559,0.058999046020711376,0.015336609246132955,4.005886871972054,2.2510239177183955,0.47690229874831347,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,gbdt_ensemble,gbdt,covariate_shift,0.05,454400143,test_only,True,low,True,ok,,0.9783950617283951,0.9998979874229509,0.12899397049903566,0.06203298718117867,0.07745332643930723,0.04855722005947729,0.07459360648253578,0.023992080001616897,2.3453579094794956,0.7298445197625208,0.46262299341507696,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,gbdt_ensemble,gbdt,covariate_shift,0.1,2765950227,test_only,True,low,True,ok,,0.9320987654320988,0.998544257792348,0.2999844736217116,0.14426203747924313,0.11785358217640522,0.13971534968189997,0.11785358217640521,0.04564263381267632,1.4434624752525893,1.0927509856111786,0.4224559773630826,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,gbdt_ensemble,gbdt,covariate_shift,0.2,2162044341,test_only,True,low,True,ok,,0.6111111111111112,0.9764015073449017,1.0651049569045166,0.5122072131174664,0.10819877545224718,0.5399756122719375,0.12340669705853848,0.09373532768701864,0.7199907172525665,-0.006344773450498956,0.2581052752116929,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,gbdt_ensemble,gbdt,covariate_shift,0.3,756318037,test_only,True,low,True,ok,,0.3611111111111111,0.9311331980331068,1.5441998027328068,0.7426031325147787,0.19824785738599143,0.7527054649000556,0.20097906088566564,0.10157241954189018,0.7973849375746404,-0.8408413646880555,0.1176327747466221,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,gbdt_ensemble,gbdt,covariate_shift,0.4,2469400684,test_only,True,low,True,ok,,0.1697530864197531,0.8343133587305681,2.143264554391316,1.0306923813111486,0.423640938909597,0.9972556782744607,0.41936451206273984,0.12512382587131055,1.6273397351417822,-2.7078887486500127,-0.07646326365660214,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece;nll,,1337
MiceProtein,lightgbm,gbdt,covariate_shift,0.0,2284535254,test_only,True,low,True,ok,,0.9969135802469136,1.0,0.010330834089611897,0.004968081036443244,0.005829693091740558,0.0037820219728295448,0.005527182981440753,0.0021894010147246634,4.825804542479533,-0.48272111972525944,0.4968806741077559,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,lightgbm,gbdt,covariate_shift,0.05,454400143,test_only,True,low,True,ok,,0.9660493827160493,0.9996265378209366,0.10980155648094672,0.052803387005650425,0.0199032972744173,0.05279524614178053,0.008255353766588846,0.01099415992124561,0.7331573116169271,0.28921305333351444,0.47495502008815654,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,lightgbm,gbdt,covariate_shift,0.1,2765950227,test_only,True,low,True,ok,,0.8611111111111112,0.995161716960316,0.4692696110734483,0.2256709802451855,0.08159214731116464,0.2188192457534266,0.07390216958020382,0.03564260179604614,0.6210080076069188,-0.5348734459951174,0.3934535440669886,756,xgboost_tuned,0.48146163234725536,True,utility_gap,,1337
MiceProtein,lightgbm,gbdt,covariate_shift,0.2,2162044341,test_only,True,low,True,ok,,0.5493827160493827,0.9172341147926399,2.3496524452834926,1.1299439768743738,0.3718147116164202,0.8031986860020437,0.3573041887544844,0.10771725436469268,0.15319950711147223,-0.41528278957544607,-0.009906787800764802,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece;nll,,1337
MiceProtein,lightgbm,gbdt,covariate_shift,0.3,756318037,test_only,True,low,True,ok,,0.27469135802469136,0.7607821518504075,5.073197522825345,2.4396923025434334,0.637089409087535,1.323360366844998,0.6327911894816004,0.17054146724693853,0.03740734154698799,-1.1634527294028623,-0.5518481157291907,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece;nll,,1337
MiceProtein,lightgbm,gbdt,covariate_shift,0.4,2469400684,test_only,True,low,True,ok,,0.17901234567901234,0.7031251541948615,6.698244378324683,3.221174649090466,0.7678851066054911,1.554573619908872,0.767885106605491,0.2004426623077038,0.09020773935402546,-2.080257221864124,-0.8469837602281847,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece;nll,,1337
MiceProtein,lightgbm_tuned,gbdt,covariate_shift,0.0,2284535254,test_only,True,low,True,ok,,0.9938271604938271,1.0,0.01336091063268918,0.006425239837180435,0.008890187796779005,0.006417158833684298,0.002698996311855405,0.002606690607723951,52.00946947664208,-56.12153351428407,0.4953684645635641,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,lightgbm_tuned,gbdt,covariate_shift,0.05,454400143,test_only,True,low,True,ok,,0.9629629629629629,0.9995784599705124,0.11044573947184134,0.05311317354111332,0.021056230218322564,0.056466406070471556,0.016174687427395917,0.011105768526122942,0.7298691928439577,-0.1186079957405277,0.4741517073281252,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,lightgbm_tuned,gbdt,covariate_shift,0.1,2765950227,test_only,True,low,True,ok,,0.8765432098765432,0.9958595729789509,0.45803929855911785,0.22027034152116623,0.07686788691325558,0.20164688359212157,0.07403258450866354,0.03085229844639881,0.5817524881223061,-0.5510221233244955,0.3985776521851133,756,xgboost_tuned,0.48146163234725536,True,utility_gap,,1337
MiceProtein,lightgbm_tuned,gbdt,covariate_shift,0.2,2162044341,test_only,True,low,True,ok,,0.5895061728395061,0.9396930763734985,2.023555405306748,0.9731244494000341,0.30687211881913384,0.6752301729550315,0.2957863040287232,0.09198157679846564,0.24221040893540163,-0.6261442993602949,0.0640067440728134,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece;nll,,1337
MiceProtein,lightgbm_tuned,gbdt,covariate_shift,0.3,756318037,test_only,True,low,True,ok,,0.28703703703703703,0.7906268149157337,5.299517280984751,2.5485291001273547,0.6334618988044339,1.2981714069307055,0.6311175198174743,0.16962052833194943,0.03729560595362816,-1.119506548933472,-0.5714761690230309,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece;nll,,1337
MiceProtein,lightgbm_tuned,gbdt,covariate_shift,0.4,2469400684,test_only,True,low,True,ok,,0.18209876543209877,0.7217908040864115,7.182879695189835,3.4542349718508016,0.7779867933405322,1.5560155300264327,0.7714307781395523,0.19939424056285832,0.04924829210686698,-1.8278167899482354,-0.9119262539782881,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece;nll,,1337
MiceProtein,xgboost_tuned,gbdt,covariate_shift,0.0,2284535254,test_only,True,low,True,ok,,0.9876543209876543,0.9999153442613087,0.06398368597157758,0.030769648816330573,0.03712995823725799,0.02496414074393194,0.037129958237257954,0.0129186451929701,3.455209595718965,0.5548702431330895,0.48146163234725536,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,xgboost_tuned,gbdt,covariate_shift,0.05,454400143,test_only,True,low,True,ok,,0.9444444444444444,0.9992455345480176,0.14210367246281583,0.06833742118473798,0.04966132422908835,0.07125512957130707,0.0254539888794805,0.018723969334599144,1.9338651293383675,-0.5172205560334524,0.4609691125572337,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,xgboost_tuned,gbdt,covariate_shift,0.1,2765950227,test_only,True,low,True,ok,,0.8487654320987654,0.9936608929581525,0.4135461740667904,0.19887367150158752,0.048005343455406586,0.20948436928032987,0.047027342139111646,0.03970756712714779,1.0435386369785469,-0.18221691743347168,0.4058329572086106,756,xgboost_tuned,0.48146163234725536,True,utility_gap,,1337
MiceProtein,xgboost_tuned,gbdt,covariate_shift,0.2,2162044341,test_only,True,low,True,ok,,0.5432098765432098,0.9448750412188908,1.4711363899566479,0.7074670580872494,0.2681945518024607,0.6899245540501252,0.25717634359178765,0.09385125534862311,0.3998491288614542,-0.6115138246527505,0.1463087181214263,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,xgboost_tuned,gbdt,covariate_shift,0.3,756318037,test_only,True,low,True,ok,,0.30246913580246915,0.8095369109068766,2.8470469490297616,1.3691401715144302,0.5245992118921713,1.1430791565265364,0.5151273081160066,0.14923065003787056,-0.011648846534655964,-0.8087326734703993,-0.18695360464498617,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece;nll,,1337
MiceProtein,xgboost_tuned,gbdt,covariate_shift,0.4,2469400684,test_only,True,low,True,ok,,0.18209876543209877,0.7258922800872092,3.5793132231453435,1.7212858122733596,0.6701768478936486,1.3835826085666076,0.665194201176505,0.18010878559324753,0.01936048210259012,-1.551427708936214,-0.36904400041539953,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece;nll,,1337
MiceProtein,catboost_tuned,gbdt,label_noise,0.0,1003208743,train_only,True,low,True,ok,,1.0,0.9999900438072481,0.0638781479274751,0.030718895745379986,0.05639245298776608,0.01623234675391936,0.05639245298776601,0.014098113246941511,,,0.47950235601136965,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,catboost_tuned,gbdt,label_noise,0.05,496619578,train_only,True,low,True,ok,,0.9814814814814815,0.9997195928365936,0.16719277037344096,0.08040272689675017,0.11764861780821827,0.05821866928025211,0.11326063863393544,0.03165542390503846,3.8492169437282775,1.5731216011809732,0.4494735380843612,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,catboost_tuned,gbdt,label_noise,0.1,2288427460,train_only,True,low,True,ok,,0.9660493827160493,0.9995392198632637,0.23822827621663983,0.11456358423242417,0.15197959063620342,0.08803376492033979,0.15073564406708803,0.04239675834569967,3.508885093432206,1.7516367527443428,0.42998114096258166,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,catboost_tuned,gbdt,label_noise,0.2,962686074,train_only,True,low,True,ok,,0.9475308641975309,0.9974783056726163,0.542261107559316,0.26077247024759403,0.32667864437244953,0.22832370131187718,0.32667864437244953,0.08339801804340752,2.860487509981854,3.0443045920845124,0.3476795666662772,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,catboost_tuned,gbdt,label_noise,0.3,2651871548,train_only,True,low,True,ok,,0.9444444444444444,0.9981026708203062,0.6590389625363415,0.3169307476679291,0.39100314194470953,0.2795115173318469,0.3886368871028452,0.10186526031333962,4.481767103602854,4.992160645723125,0.31772274876445317,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,catboost_tuned,gbdt,label_noise,0.4,59035605,train_only,True,low,True,ok,,0.8950617283950617,0.9907281468036664,0.9354397607553262,0.4498514346306892,0.4708680182326276,0.43178109707414514,0.4684970694802998,0.11650647513424833,3.5892896319196317,4.337410270984425,0.2518850766048102,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,gbdt_ensemble,gbdt,label_noise,0.0,1003208743,train_only,True,low,True,ok,,0.9969135802469136,0.9999684976553909,0.0714027651681277,0.03433747173793902,0.061612354733643244,0.01847975003798559,0.058999046020711376,0.015336609246132955,4.005886871972054,2.2510239177183955,0.47690229874831347,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,gbdt_ensemble,gbdt,label_noise,0.05,496619578,train_only,True,low,True,ok,,0.9783950617283951,0.9997478276484957,0.17256296346479,0.08298524387725198,0.12012610811045661,0.059195260504932706,0.1148381748511072,0.03196072520061508,4.217133485310205,1.3929547422134518,0.44775020415096584,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,gbdt_ensemble,gbdt,label_noise,0.1,2288427460,train_only,True,low,True,ok,,0.9814814814814815,0.9996920418567004,0.23851111883345283,0.11469960277930022,0.1683791448766938,0.08565606150397467,0.1683791448766938,0.04254470692983575,3.598746824068648,2.5319493488840106,0.42902872706293854,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,gbdt_ensemble,gbdt,label_noise,0.2,962686074,train_only,True,low,True,ok,,0.9537037037037037,0.9958668906439555,0.410319190068143,0.19732182023096198,0.23711336297019558,0.16905570822236798,0.2371133629701956,0.059391409176506704,1.9374223407139242,2.314105680008426,0.38498974861761226,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,gbdt_ensemble,gbdt,label_noise,0.3,2651871548,train_only,True,low,True,ok,,0.9197530864197531,0.9959143987113543,0.515044754738575,0.24768417116573824,0.26325033225613736,0.21717431727698874,0.2614888320314907,0.07215201421041528,2.920999349682789,2.3995842776587324,0.35957768471098794,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,gbdt_ensemble,gbdt,label_noise,0.4,59035605,train_only,True,low,True,ok,,0.8240740740740741,0.9863742281553846,0.7238944994027177,0.34811966813836653,0.2577223994892001,0.33739438402479865,0.2577223994892,0.07754049937172107,1.9087768284615307,1.5786217032376673,0.31286171062614565,756,xgboost_tuned,0.48146163234725536,True,utility_gap;ece,,1337
MiceProtein,lightgbm,gbdt,label_noise,0.0,1003208743,train_only,True,low,True,ok,,0.9969135802469136,1.0,0.010330834089611897,0.004968081036443244,0.005829693091740558,0.0037820219728295448,0.005527182981440753,0.0021894010147246634,4.825804542479533,-0.48272111972525944,0.4968806741077559,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,lightgbm,gbdt,label_noise,0.05,496619578,train_only,True,low,True,ok,,0.9629629629629629,0.9996716964859489,0.07496241854593778,0.0360493031630891,0.020952314209134078,0.043223662872101484,0.017010778405224525,0.008336199660656806,1.4199526335052042,-1.6053353127078136,0.47932428442377295,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,lightgbm,gbdt,label_noise,0.1,2288427460,train_only,True,low,True,ok,,0.9629629629629629,0.9985106120437409,0.13131123394528246,0.06314735534195651,0.03467000044324187,0.06498717801054846,0.024968050121621014,0.011868821009595593,0.6084243720941711,0.6912862954781852,0.4680449519685184,756,xgboost_tuned,0.48146163234725536,False,,,1337
MiceProtein,lightgbm,gbdt,label_noise,0.2,962686074,train_only,True,low,True,ok,,0.8950617283950617,0.9889529942418296,0.3713410535980631,0.1785772988348028,0.050724161873741916,0.1671412681125295,0.04752914365801195,0.0239449676847067,0.552517609015067,0.21947801961141003,0.4166747852187104,756,xgboost_tuned,0.48146163234725536,True,utility_gap,,1337
MiceProtein,lightgbm,gbdt,label_noise,0.3,2651871548,train_only,True,low,True,ok,,0.845679012345679,0.9848405850080968,0.5195048202149634,0.24982900928068008,0.06996461390959102,0.23414856352754612,0.06335351393445449,0.032098210553394846,0.673695603212621,-0.3049613887002103,0.3826044310385635,756,xgboost_tuned,0.48146163234725536,True,utility_gap,,1337
