dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.1,2814577986,test_only,True,low,True,ok,,0.9930555555555556,0.9997340425531915,0.025001549806058492,0.036069611919739016,0.016731092736769242,0.014552742047093297,0.008552576669127331,0.01347814942691843,1.163022218297654,0.8243223534081418,0.4846981461036748,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.2,2321520214,test_only,True,low,True,ok,,0.9930555555555556,0.9997340425531915,0.025001549806058492,0.036069611919739016,0.016731092736769242,0.014552742047093297,0.008552576669127331,0.01347814942691843,1.163022218297654,0.8243223534081418,0.4846981461036748,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.3,1673132955,test_only,True,low,True,ok,,0.9930555555555556,0.9997340425531915,0.025001549806058492,0.036069611919739016,0.016731092736769242,0.014552742047093297,0.008552576669127331,0.01347814942691843,1.163022218297654,0.8243223534081418,0.4846981461036748,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,lightgbm,gbdt,covariate_shift,0.4,1786339444,test_only,True,low,True,ok,,0.9930555555555556,0.9997340425531915,0.025001549806058492,0.036069611919739016,0.016731092736769242,0.014552742047093297,0.008552576669127331,0.01347814942691843,1.163022218297654,0.8243223534081418,0.4846981461036748,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.0,4113229421,test_only,True,low,True,ok,,1.0,1.0,0.0035408585408863297,0.0051083790574260384,0.0029407310956254145,0.0016927130847552844,0.0029407310956253052,0.002940731095625328,,,0.49787934006364715,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.05,192545784,test_only,True,low,True,ok,,1.0,1.0,0.0035408585408863297,0.0051083790574260384,0.0029407310956254145,0.0016927130847552844,0.0029407310956253052,0.002940731095625328,,,0.49787934006364715,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.1,2814577986,test_only,True,low,True,ok,,1.0,1.0,0.0035408585408863297,0.0051083790574260384,0.0029407310956254145,0.0016927130847552844,0.0029407310956253052,0.002940731095625328,,,0.49787934006364715,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.2,2321520214,test_only,True,low,True,ok,,1.0,1.0,0.0035408585408863297,0.0051083790574260384,0.0029407310956254145,0.0016927130847552844,0.0029407310956253052,0.002940731095625328,,,0.49787934006364715,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.3,1673132955,test_only,True,low,True,ok,,1.0,1.0,0.0035408585408863297,0.0051083790574260384,0.0029407310956254145,0.0016927130847552844,0.0029407310956253052,0.002940731095625328,,,0.49787934006364715,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,lightgbm_tuned,gbdt,covariate_shift,0.4,1786339444,test_only,True,low,True,ok,,1.0,1.0,0.0035408585408863297,0.0051083790574260384,0.0029407310956254145,0.0016927130847552844,0.0029407310956253052,0.002940731095625328,,,0.49787934006364715,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.0,4113229421,test_only,True,low,True,ok,,0.9895833333333334,0.9996808510638298,0.03520208621128414,0.05078587520596539,0.021752446986051697,0.01471358366664061,0.01771547903300561,0.02519734447890032,4.028738960208471,-1.3112888561742586,0.47873954591334045,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.05,192545784,test_only,True,low,True,ok,,0.9895833333333334,0.9996808510638298,0.03520208621128414,0.05078587520596539,0.021752446986051697,0.01471358366664061,0.01771547903300561,0.02519734447890032,4.028738960208471,-1.3112888561742586,0.47873954591334045,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.1,2814577986,test_only,True,low,True,ok,,0.9895833333333334,0.9996808510638298,0.03520208621128414,0.05078587520596539,0.021752446986051697,0.01471358366664061,0.01771547903300561,0.02519734447890032,4.028738960208471,-1.3112888561742586,0.47873954591334045,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.2,2321520214,test_only,True,low,True,ok,,0.9895833333333334,0.9996808510638298,0.03520208621128414,0.05078587520596539,0.021752446986051697,0.01471358366664061,0.01771547903300561,0.02519734447890032,4.028738960208471,-1.3112888561742586,0.47873954591334045,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.3,1673132955,test_only,True,low,True,ok,,0.9895833333333334,0.9996808510638298,0.03520208621128414,0.05078587520596539,0.021752446986051697,0.01471358366664061,0.01771547903300561,0.02519734447890032,4.028738960208471,-1.3112888561742586,0.47873954591334045,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,xgboost_tuned,gbdt,covariate_shift,0.4,1786339444,test_only,True,low,True,ok,,0.9895833333333334,0.9996808510638298,0.03520208621128414,0.05078587520596539,0.021752446986051697,0.01471358366664061,0.01771547903300561,0.02519734447890032,4.028738960208471,-1.3112888561742586,0.47873954591334045,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.0,560269053,train_only,True,low,True,ok,,0.9861111111111112,0.9997872340425532,0.027076783113690914,0.039063540721347906,0.02142120879249202,0.013717571705354295,0.004531235413386979,0.021421208792491937,40.19063221366712,-31.563086513431614,0.4818388946066575,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.05,3849945858,train_only,True,low,True,ok,,0.9791666666666666,0.9982446808510639,0.10449424214441562,0.15075332494319893,0.06543173547623729,0.04958273829375013,0.06153748630792994,0.06608052300766265,2.660464833812055,0.4459486270832011,0.43794829371966515,670,catboost_tuned,0.4818388946066575,True,utility_gap,,42
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.1,3068889308,train_only,True,low,True,ok,,0.9201388888888888,0.9786170212765958,0.2519020159439893,0.363417789192326,0.11225276253282458,0.13269635987957418,0.11326411419263024,0.11505723112785879,2.7892053265551087,-0.34106260696407964,0.3490609015158791,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece,,42
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.2,3207856289,train_only,True,low,True,ok,,0.8506944444444444,0.9443085106382979,0.43881264020411437,0.6330728199018688,0.16977358526004177,0.2663028752530631,0.1806752443776476,0.1958045211312922,3.712135044250246,-0.3845155412457375,0.23423558236750197,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece,,42
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.3,3010824429,train_only,True,low,True,ok,,0.7951388888888888,0.8612765957446809,0.5446316309266496,0.7857373530491456,0.1762167203030502,0.35810313185440673,0.19197616465921796,0.18687624306070139,3.6444533966181143,-0.10174600620772871,0.1497530918686179,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece;nll,,42
tic-tac-toe,catboost_tuned,gbdt,label_noise,0.4,4227210451,train_only,True,low,True,ok,,0.7430555555555556,0.7919148936170213,0.5998392536947146,0.8653851166359016,0.15976845375375073,0.4091817665644155,0.1887509621243734,0.15035355282308766,3.1966323619580077,0.13012818988293595,0.09705932035777017,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece;nll,,42
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.0,560269053,train_only,True,low,True,ok,,0.9965277777777778,1.0,0.06920709271049977,0.09984472944778075,0.06325551847881858,0.019203239026657354,0.05952055557393693,0.0632555184788186,6.425075777333925,-0.5491603007749627,0.4568746441365687,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.05,3849945858,train_only,True,low,True,ok,,0.9826388888888888,0.9982978723404256,0.16200845526330046,0.23372879499044508,0.11816066499704239,0.06911106014810738,0.11816066499704235,0.11487204740148116,3.9420997533378315,0.3090687094756366,0.4030493171559403,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece,,42
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.1,3068889308,train_only,True,low,True,ok,,0.9375,0.9846276595744681,0.22893707725583834,0.33028638603261146,0.11019438642891194,0.11926494182695402,0.10491684549111652,0.10778826479445666,2.6175949558768408,-0.09097336786580426,0.364119887755498,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece,,42
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.2,3207856289,train_only,True,low,True,ok,,0.8784722222222222,0.9434574468085106,0.3693295222603587,0.5328298702189095,0.13574334552081863,0.21783113545429272,0.14331899529299652,0.15027813175054905,2.3839632449210493,0.07058426309742627,0.2749833095464755,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece,,42
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.3,3010824429,train_only,True,low,True,ok,,0.7777777777777778,0.8602659574468084,0.49433024121466573,0.7131677875618434,0.10374284300578927,0.32081610429396057,0.12413753134932626,0.15845887508406697,2.2548610972404846,-0.1710800589927484,0.18306084690333874,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece,,42
tic-tac-toe,gbdt_ensemble,gbdt,label_noise,0.4,4227210451,train_only,True,low,True,ok,,0.7152777777777778,0.7523404255319149,0.5900788518790157,0.8513038333393091,0.08890543895952042,0.40086024584600044,0.10548525873167681,0.14269862172568165,1.264994620784399,0.26819213618892546,0.09743857780914005,670,catboost_tuned,0.4818388946066575,True,utility_gap;nll,,42
tic-tac-toe,lightgbm,gbdt,label_noise,0.0,560269053,train_only,True,low,True,ok,,0.9930555555555556,0.9997340425531915,0.025001549806058492,0.036069611919739016,0.016731092736769242,0.014552742047093297,0.008552576669127331,0.01347814942691843,1.163022218297654,0.8243223534081418,0.4846981461036748,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,lightgbm,gbdt,label_noise,0.05,3849945858,train_only,True,low,True,ok,,0.9305555555555556,0.9887765957446808,0.14110272410608365,0.2035682003237705,0.02666229615208704,0.08748489900522174,0.031028084390888017,0.037424149631542246,1.7312346585820706,-1.0527087346287292,0.419252222516423,670,catboost_tuned,0.4818388946066575,True,utility_gap,,42
tic-tac-toe,lightgbm,gbdt,label_noise,0.1,3068889308,train_only,True,low,True,ok,,0.8854166666666666,0.9626595744680851,0.24078510273685783,0.3473794736384044,0.04963931561575845,0.15406471836942867,0.03973407361488673,0.06780608081777714,1.1642865514952612,-0.3766247161242329,0.3556016458491568,670,catboost_tuned,0.4818388946066575,True,utility_gap,,42
tic-tac-toe,lightgbm,gbdt,label_noise,0.2,3207856289,train_only,True,low,True,ok,,0.8368055555555556,0.9042553191489362,0.36585429389014845,0.5278161754832505,0.042676210234193594,0.2348958531683081,0.05565126664914789,0.07728760136318971,1.1120400025008548,0.03661321853143225,0.27513010034364715,670,catboost_tuned,0.4818388946066575,True,utility_gap,,42
tic-tac-toe,lightgbm,gbdt,label_noise,0.3,3010824429,train_only,True,low,True,ok,,0.7326388888888888,0.8351595744680851,0.49319699935107114,0.7115328651451077,0.07276784558323585,0.33460917442312094,0.08788850561929061,0.12253176958219371,1.1734291606319915,-0.39232718344077555,0.1741882557369836,670,catboost_tuned,0.4818388946066575,True,utility_gap,,42
tic-tac-toe,lightgbm,gbdt,label_noise,0.4,4227210451,train_only,True,low,True,ok,,0.6805555555555556,0.74,0.6087193307895065,0.8781963598232695,0.06196069563524762,0.41308668781900715,0.09052976902879233,0.1252712454024114,0.6980723050169613,-0.022144597610185144,0.08523228625930294,670,catboost_tuned,0.4818388946066575,True,utility_gap;nll,,42
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.0,560269053,train_only,True,low,True,ok,,1.0,1.0,0.0035408585408863297,0.0051083790574260384,0.0029407310956254145,0.0016927130847552844,0.0029407310956253052,0.002940731095625328,,,0.49787934006364715,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.05,3849945858,train_only,True,low,True,ok,,0.96875,0.9968085106382978,0.14881254892219373,0.21469112635209514,0.08794532754850772,0.06926286397054954,0.08741467772529055,0.09763694678229082,4.520555708020065,-0.7520893268809674,0.41219907530807415,670,catboost_tuned,0.4818388946066575,True,utility_gap,,42
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.1,3068889308,train_only,True,low,True,ok,,0.9027777777777778,0.9717021276595744,0.23026261694737896,0.3321987355720986,0.06593894406395455,0.1361656469281097,0.05418130083014547,0.07505353245165872,1.9780442024056761,-0.3965765332524294,0.36266500186309714,670,catboost_tuned,0.4818388946066575,True,utility_gap,,42
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.2,3207856289,train_only,True,low,True,ok,,0.875,0.9453723404255319,0.39208717977077373,0.5656622298514348,0.15486772350659658,0.23131666092023628,0.16004469171488894,0.16649130220475833,2.832780107840541,-0.02787495852205832,0.2614581054921864,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece,,42
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.3,3010824429,train_only,True,low,True,ok,,0.7743055555555556,0.8667553191489361,0.5071645933326271,0.7316838437154489,0.13604692057858214,0.3287955295191476,0.13551674439587508,0.15955281587698494,3.239117730114406,-0.41923345537603296,0.17279565780510983,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece,,42
tic-tac-toe,lightgbm_tuned,gbdt,label_noise,0.4,4227210451,train_only,True,low,True,ok,,0.7361111111111112,0.7954255319148936,0.5771300687909209,0.8326226881925679,0.12998470459604888,0.38914055307966333,0.147576058295607,0.14241535793721544,2.053234540566014,0.14250622869331883,0.11303185545989931,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece;nll,,42
tic-tac-toe,xgboost_tuned,gbdt,label_noise,0.0,560269053,train_only,True,low,True,ok,,0.9895833333333334,0.9996808510638298,0.03520208621128414,0.05078587520596539,0.021752446986051697,0.01471358366664061,0.01771547903300561,0.02519734447890032,4.028738960208471,-1.3112888561742586,0.47873954591334045,670,catboost_tuned,0.4818388946066575,False,,,42
tic-tac-toe,xgboost_tuned,gbdt,label_noise,0.05,3849945858,train_only,True,low,True,ok,,0.9305555555555556,0.9863829787234042,0.16688697112122813,0.2407670056255755,0.059412167040323205,0.0914317665921569,0.05726937012632088,0.07204254418042697,2.247311638769604,-0.9316103296303082,0.4007048407907875,670,catboost_tuned,0.4818388946066575,True,utility_gap,,42
tic-tac-toe,xgboost_tuned,gbdt,label_noise,0.1,3068889308,train_only,True,low,True,ok,,0.90625,0.9626063829787235,0.24660072018766377,0.35576963609438944,0.049822244468033156,0.14709477898727683,0.037394546840700725,0.06622282198627918,1.1727779708359602,0.10062786157414466,0.35615439432062973,670,catboost_tuned,0.4818388946066575,True,utility_gap,,42
tic-tac-toe,xgboost_tuned,gbdt,label_noise,0.2,3207856289,train_only,True,low,True,ok,,0.8541666666666666,0.9273936170212765,0.41334632456070175,0.5963326926134044,0.14555149932225317,0.2492388187265107,0.15903760832513752,0.15492143883278692,2.8293611682048505,-0.09985147648965122,0.2447026583089748,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece,,42
tic-tac-toe,xgboost_tuned,gbdt,label_noise,0.3,3010824429,train_only,True,low,True,ok,,0.7743055555555556,0.8520744680851063,0.5194387493294238,0.7493917077031251,0.12425731808305984,0.3390155101799475,0.1312481165016036,0.16499270025585636,2.859789067538208,-0.23170915603076267,0.16470292123557106,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece,,42
tic-tac-toe,xgboost_tuned,gbdt,label_noise,0.4,4227210451,train_only,True,low,True,ok,,0.7326388888888888,0.7773936170212767,0.5834087107040925,0.8416808537442182,0.12282454146586456,0.3943091990037163,0.13133261893945786,0.1565026240307033,1.5945435110999568,0.245287858974191,0.10491443487434178,670,catboost_tuned,0.4818388946066575,True,utility_gap;ece;nll,,42
vehicle,catboost_tuned,gbdt,covariate_shift,0.0,3485582189,test_only,True,low,True,ok,,0.7677165354330708,0.9273630853832969,0.49842494039814284,0.3595375948838889,0.06909591862568179,0.3075551854642504,0.08365759758794887,0.05904137955647468,0.9969888910918089,-0.26007764707909115,0.31805409800881146,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,catboost_tuned,gbdt,covariate_shift,0.05,2480297786,test_only,True,low,True,ok,,0.7519685039370079,0.9234536163562377,0.5458947872597367,0.39377985121337894,0.05542112184134061,0.334029162159261,0.0697988820114765,0.07278707629178313,0.8572237468355036,-0.009568733631690373,0.30678586158295257,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,catboost_tuned,gbdt,covariate_shift,0.1,2261360343,test_only,True,low,True,ok,,0.6535433070866141,0.8865772465185786,0.7888256866297614,0.5690174531132941,0.14229166246289113,0.48257728237252234,0.1301840387183604,0.10023576875781948,0.45336289046892464,0.10096679268704235,0.20916996391792814,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece,,42
vehicle,catboost_tuned,gbdt,covariate_shift,0.2,3837776143,test_only,True,low,True,ok,,0.531496062992126,0.813740383359381,1.0896061880422498,0.7859847220052406,0.1366552624389136,0.6179122040570927,0.15762159684587995,0.11393427522252951,0.47927668205362806,-0.29236717429682224,0.10140707453524739,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,catboost_tuned,gbdt,covariate_shift,0.3,1262011980,test_only,True,low,True,ok,,0.3937007874015748,0.6992091267343065,1.3948175398837224,1.006148173867595,0.25950851536012565,0.7734430612718848,0.2385824280025333,0.14985687199259615,0.4286562414427237,-0.7579726194346192,-0.049967842765060166,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,catboost_tuned,gbdt,covariate_shift,0.4,2881326019,test_only,True,low,True,ok,,0.3346456692913386,0.6165546062928049,1.749873063147319,1.2622665951939085,0.316043128510271,0.9018727959241499,0.32446479456587984,0.19250680976424056,0.26533487603070144,-0.9023916004163639,-0.17589764166404426,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,gbdt_ensemble,gbdt,covariate_shift,0.0,3485582189,test_only,True,low,True,ok,,0.7755905511811023,0.928816677009374,0.5000914594945588,0.36073973430186196,0.06703351294913831,0.30693308815698833,0.07908001806522677,0.0625092591117675,0.8592095567665904,-0.15015132859688812,0.3197957967500599,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,gbdt_ensemble,gbdt,covariate_shift,0.05,2480297786,test_only,True,low,True,ok,,0.7519685039370079,0.9224159739909792,0.5555650341112537,0.40075545980180677,0.07758798987426953,0.3367116866808168,0.07807326343816477,0.07154874130397748,0.8231857344961798,-0.018594954209454916,0.29989663057199795,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,gbdt_ensemble,gbdt,covariate_shift,0.1,2261360343,test_only,True,low,True,ok,,0.6338582677165354,0.8856905919291467,0.8013576852003961,0.5780573792084353,0.12363215222113451,0.4894679584217796,0.12259544536075288,0.10202571695324553,0.5109031068579857,-0.03460888938494148,0.20692680312592412,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece,,42
vehicle,gbdt_ensemble,gbdt,covariate_shift,0.2,3837776143,test_only,True,low,True,ok,,0.5078740157480315,0.8070597061612474,1.1268216883968363,0.8128300309081222,0.16696992925275256,0.6448082590192327,0.19661624471707234,0.11152527412304837,0.415335113616485,-0.30695749931965155,0.08140900439565413,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,gbdt_ensemble,gbdt,covariate_shift,0.3,1262011980,test_only,True,low,True,ok,,0.3779527559055118,0.6982325643637025,1.4425758514839029,1.0405985135210003,0.2415665134558142,0.7912145536418007,0.24742138374300426,0.14488522385387734,0.4866848852618298,-0.7926882731115819,-0.0594185458343403,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,gbdt_ensemble,gbdt,covariate_shift,0.4,2881326019,test_only,True,low,True,ok,,0.3228346456692913,0.6138727610595404,1.608789102034071,1.1604960296703815,0.2913445365105156,0.8639623519378012,0.3002848576281211,0.1733137319113684,0.24168895561827364,-0.8578832214307069,-0.14313705298198479,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,lightgbm,gbdt,covariate_shift,0.0,3485582189,test_only,True,low,True,ok,,0.7362204724409449,0.9180946643706919,0.8454633233135922,0.609872871899011,0.1912510211814566,0.42855524920498594,0.18554763301711774,0.10393960363923711,0.38821429192092605,-0.7518809495330934,0.21055413758988928,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece,,42
vehicle,lightgbm,gbdt,covariate_shift,0.05,2480297786,test_only,True,low,True,ok,,0.7125984251968503,0.9069478635176971,0.9333417775889605,0.6732637769910417,0.20930680383667444,0.46274493963279784,0.1973615854360328,0.1098503385017097,0.37169040679351845,-0.6078313932104925,0.18048102214607414,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece,,42
vehicle,lightgbm,gbdt,covariate_shift,0.1,2261360343,test_only,True,low,True,ok,,0.562992125984252,0.8574235501604262,1.5044707749571804,1.08524626309655,0.301537615754378,0.6693493344552552,0.30153876497446835,0.15937558750674297,0.2913125542190323,-0.794831191481617,-0.0013343406260536775,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,lightgbm,gbdt,covariate_shift,0.2,3837776143,test_only,True,low,True,ok,,0.38976377952755903,0.7322740520774467,3.1086047944112347,2.242384360490372,0.5068878662381174,1.0408378586772271,0.5068878662381174,0.2624198676475168,0.18176906149944666,-1.2407318432600678,-0.4593323962384949,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,lightgbm,gbdt,covariate_shift,0.3,1262011980,test_only,True,low,True,ok,,0.3425196850393701,0.6143865024577094,4.2271645291975855,3.0492546516475434,0.5896303334701866,1.2021204668779357,0.5747754322083113,0.3054294217132968,0.08068297422366132,-1.0125562736652824,-0.7662892335721965,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,lightgbm,gbdt,covariate_shift,0.4,2881326019,test_only,True,low,True,ok,,0.3110236220472441,0.5110763129075663,4.6231023831916405,3.334863440876264,0.6062048765106268,1.260173236673763,0.6062048765106269,0.31539808358499144,-0.037266302975573276,-0.6464158925002057,-0.8961697547402696,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,lightgbm_tuned,gbdt,covariate_shift,0.0,3485582189,test_only,True,low,True,ok,,0.7401574803149606,0.9161894958519856,0.5345051661900219,0.3855639762959379,0.09956166745055636,0.34005155353276173,0.10725244310716367,0.06932392102630108,0.873130072422233,-0.36612244469565974,0.2961084192165464,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,lightgbm_tuned,gbdt,covariate_shift,0.05,2480297786,test_only,True,low,True,ok,,0.7007874015748031,0.9095885651408238,0.6067289315018837,0.4376624103208136,0.06981739282428118,0.37078860999011765,0.08915234114513128,0.06530485343988716,0.9708619489035328,-0.44286968888296985,0.27821190637440846,592,catboost_tuned,0.31805409800881146,True,utility_gap,,42
vehicle,lightgbm_tuned,gbdt,covariate_shift,0.1,2261360343,test_only,True,low,True,ok,,0.610236220472441,0.8785507980205823,0.8452980837967005,0.6097536767832216,0.12192477193397913,0.49899792848029345,0.14000531336382757,0.09293639388108609,0.6578570385159949,-0.35302786125323965,0.19171715495630767,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece,,42
vehicle,lightgbm_tuned,gbdt,covariate_shift,0.2,3837776143,test_only,True,low,True,ok,,0.41732283464566927,0.7653405191306202,1.6870566771643447,1.2169541509218065,0.36777422957565864,0.8461368583255118,0.3671498807604503,0.19340913393092218,0.349962910685935,-0.9622480747799353,-0.10817348429910623,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,lightgbm_tuned,gbdt,covariate_shift,0.3,1262011980,test_only,True,low,True,ok,,0.35826771653543305,0.6600846168138372,2.171886280077496,1.5666847828212909,0.448164508493399,1.0004750371947964,0.44543877485881506,0.24049120479385935,0.19546515942841322,-0.9594681010463787,-0.2748685631799091,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,lightgbm_tuned,gbdt,covariate_shift,0.4,2881326019,test_only,True,low,True,ok,,0.3031496062992126,0.5896145035322413,2.4599133221472975,1.7744523754393007,0.5307904180642529,1.1202688740907802,0.5307904180642529,0.27889243102865263,0.19555379316788574,-1.221941055757979,-0.3866562790634744,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,xgboost_tuned,gbdt,covariate_shift,0.0,3485582189,test_only,True,low,True,ok,,0.7637795275590551,0.9281689447744284,0.5077808516211485,0.3662864582461028,0.06340524144763018,0.3081084434733925,0.08269018516978549,0.05501355204559095,1.0393806564379078,-0.063462198856458,0.3168590740415512,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,xgboost_tuned,gbdt,covariate_shift,0.05,2480297786,test_only,True,low,True,ok,,0.7480314960629921,0.9185017662241448,0.5444608131080236,0.3927454575146592,0.0737949100272359,0.3312337918918301,0.0636612653114485,0.06696942900167965,0.9220068615908347,-0.058476864809785374,0.3010977233280545,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,xgboost_tuned,gbdt,covariate_shift,0.1,2261360343,test_only,True,low,True,ok,,0.6732283464566929,0.9045731795958584,0.6976521817447775,0.5032496714342781,0.09403252982761967,0.4062582591679604,0.0932946113714404,0.07207290133269117,1.1060741422524882,-0.3925398934815987,0.24780345743124696,592,catboost_tuned,0.31805409800881146,True,utility_gap,,42
vehicle,xgboost_tuned,gbdt,covariate_shift,0.2,3837776143,test_only,True,low,True,ok,,0.4645669291338583,0.8023703229320769,1.5299459520495753,1.1036227189250332,0.32809429506028503,0.7699238352522986,0.32809429506028503,0.18246531583927483,0.40600077907433907,-0.9288907398142943,-0.04619102229326129,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,xgboost_tuned,gbdt,covariate_shift,0.3,1262011980,test_only,True,low,True,ok,,0.39763779527559057,0.690894379236459,2.0392026165905786,1.470973751161513,0.43085087879220463,0.9614472165016019,0.42964184961179747,0.2311701297861049,0.2029667150977311,-0.8347668909007291,-0.2260035990827956,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,xgboost_tuned,gbdt,covariate_shift,0.4,2881326019,test_only,True,low,True,ok,,0.33070866141732286,0.5980634912560612,2.187380999296734,1.5778618601100716,0.46162402391945184,1.0454989493950304,0.4616240239194519,0.2474384302479218,-0.00700017679356865,-0.6936482648927297,-0.306754841664692,592,catboost_tuned,0.31805409800881146,True,utility_gap;ece;nll,,42
vehicle,catboost_tuned,gbdt,label_noise,0.0,356800159,train_only,True,low,True,ok,,0.7677165354330708,0.9273630853832969,0.49842494039814284,0.3595375948838889,0.06909591862568179,0.3075551854642504,0.08365759758794887,0.05904137955647468,0.9969888910918089,-0.26007764707909115,0.31805409800881146,592,catboost_tuned,0.31805409800881146,False,,,42
vehicle,catboost_tuned,gbdt,label_noise,0.05,529298709,train_only,True,low,True,ok,,0.7401574803149606,0.9267967239862587,0.5582444132656225,0.4026882233111413,0.0679165035327568,0.31618179023920545,0.0735980716847014,0.07509827788449859,1.6069605818628931,-0.2145955932116021,0.30101270774254085,592,catboost_tuned,0.31805409800881146,False,,,42
