dataset_id,model,family,shift_axis,shift_lambda,variant_seed,split_policy,clean_split_passed,leakage_risk_level,applicable,status,error_message,accuracy,auc,nll,nll_norm,ece,brier,ece_adaptive,ece_classwise,calib_slope,calib_intercept,utility,n_train,best_gbdt,reference_utility,failed,failure_reason,metric_notes,base_seed
satimage,logreg,linear,categorical_covariate_shift,0.4,112680348,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,tabicl,icl,categorical_covariate_shift,0.0,1349746996,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,tabicl,icl,categorical_covariate_shift,0.05,4065749468,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,tabicl,icl,categorical_covariate_shift,0.1,1690228326,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,tabicl,icl,categorical_covariate_shift,0.2,2500209386,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,tabicl,icl,categorical_covariate_shift,0.3,1654252903,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,tabicl,icl,categorical_covariate_shift,0.4,112680348,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,tabpfn,icl,categorical_covariate_shift,0.0,1349746996,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,tabpfn,icl,categorical_covariate_shift,0.05,4065749468,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,tabpfn,icl,categorical_covariate_shift,0.1,1690228326,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,tabpfn,icl,categorical_covariate_shift,0.2,2500209386,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,tabpfn,icl,categorical_covariate_shift,0.3,1654252903,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,tabpfn,icl,categorical_covariate_shift,0.4,112680348,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,xgboost,gbdt,categorical_covariate_shift,0.0,1349746996,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,xgboost,gbdt,categorical_covariate_shift,0.05,4065749468,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,xgboost,gbdt,categorical_covariate_shift,0.1,1690228326,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,xgboost,gbdt,categorical_covariate_shift,0.2,2500209386,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,xgboost,gbdt,categorical_covariate_shift,0.3,1654252903,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
satimage,xgboost,gbdt,categorical_covariate_shift,0.4,112680348,test_only,True,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,catboost,gbdt,categorical_covariate_shift,0.0,1662276791,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,catboost,gbdt,categorical_covariate_shift,0.05,2383129475,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,catboost,gbdt,categorical_covariate_shift,0.1,1690281341,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,catboost,gbdt,categorical_covariate_shift,0.2,2939911397,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,catboost,gbdt,categorical_covariate_shift,0.3,2652167890,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,catboost,gbdt,categorical_covariate_shift,0.4,43568724,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,hist_gbdt,gbdt,categorical_covariate_shift,0.0,1662276791,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,hist_gbdt,gbdt,categorical_covariate_shift,0.05,2383129475,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,hist_gbdt,gbdt,categorical_covariate_shift,0.1,1690281341,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,hist_gbdt,gbdt,categorical_covariate_shift,0.2,2939911397,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,hist_gbdt,gbdt,categorical_covariate_shift,0.3,2652167890,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,hist_gbdt,gbdt,categorical_covariate_shift,0.4,43568724,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,logreg,linear,categorical_covariate_shift,0.0,1662276791,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,logreg,linear,categorical_covariate_shift,0.05,2383129475,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,logreg,linear,categorical_covariate_shift,0.1,1690281341,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,logreg,linear,categorical_covariate_shift,0.2,2939911397,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,logreg,linear,categorical_covariate_shift,0.3,2652167890,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,logreg,linear,categorical_covariate_shift,0.4,43568724,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,tabicl,icl,categorical_covariate_shift,0.0,1662276791,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,tabicl,icl,categorical_covariate_shift,0.05,2383129475,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,tabicl,icl,categorical_covariate_shift,0.1,1690281341,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,tabicl,icl,categorical_covariate_shift,0.2,2939911397,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,tabicl,icl,categorical_covariate_shift,0.3,2652167890,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,tabicl,icl,categorical_covariate_shift,0.4,43568724,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,tabpfn,icl,categorical_covariate_shift,0.0,1662276791,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,tabpfn,icl,categorical_covariate_shift,0.05,2383129475,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,tabpfn,icl,categorical_covariate_shift,0.1,1690281341,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,tabpfn,icl,categorical_covariate_shift,0.2,2939911397,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,tabpfn,icl,categorical_covariate_shift,0.3,2652167890,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,tabpfn,icl,categorical_covariate_shift,0.4,43568724,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,xgboost,gbdt,categorical_covariate_shift,0.0,1662276791,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,xgboost,gbdt,categorical_covariate_shift,0.05,2383129475,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,xgboost,gbdt,categorical_covariate_shift,0.1,1690281341,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,xgboost,gbdt,categorical_covariate_shift,0.2,2939911397,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,xgboost,gbdt,categorical_covariate_shift,0.3,2652167890,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
segment,xgboost,gbdt,categorical_covariate_shift,0.4,43568724,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,catboost,gbdt,categorical_covariate_shift,0.0,790597133,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,catboost,gbdt,categorical_covariate_shift,0.05,1326949184,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,catboost,gbdt,categorical_covariate_shift,0.1,2494394248,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,catboost,gbdt,categorical_covariate_shift,0.2,1128737973,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,catboost,gbdt,categorical_covariate_shift,0.3,1279316793,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,catboost,gbdt,categorical_covariate_shift,0.4,3378289923,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,hist_gbdt,gbdt,categorical_covariate_shift,0.0,790597133,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,hist_gbdt,gbdt,categorical_covariate_shift,0.05,1326949184,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,hist_gbdt,gbdt,categorical_covariate_shift,0.1,2494394248,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,hist_gbdt,gbdt,categorical_covariate_shift,0.2,1128737973,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,hist_gbdt,gbdt,categorical_covariate_shift,0.3,1279316793,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,hist_gbdt,gbdt,categorical_covariate_shift,0.4,3378289923,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,logreg,linear,categorical_covariate_shift,0.0,790597133,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,logreg,linear,categorical_covariate_shift,0.05,1326949184,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,logreg,linear,categorical_covariate_shift,0.1,2494394248,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,logreg,linear,categorical_covariate_shift,0.2,1128737973,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,logreg,linear,categorical_covariate_shift,0.3,1279316793,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,logreg,linear,categorical_covariate_shift,0.4,3378289923,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,tabicl,icl,categorical_covariate_shift,0.0,790597133,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,tabicl,icl,categorical_covariate_shift,0.05,1326949184,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,tabicl,icl,categorical_covariate_shift,0.1,2494394248,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,tabicl,icl,categorical_covariate_shift,0.2,1128737973,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,tabicl,icl,categorical_covariate_shift,0.3,1279316793,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,tabicl,icl,categorical_covariate_shift,0.4,3378289923,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,tabpfn,icl,categorical_covariate_shift,0.0,790597133,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,tabpfn,icl,categorical_covariate_shift,0.05,1326949184,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,tabpfn,icl,categorical_covariate_shift,0.1,2494394248,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
spambase,tabpfn,icl,categorical_covariate_shift,0.2,1128737973,test_only,False,low,False,skipped,shift not applicable: dataset has no categorical features,,,,,,,,,,,,0,,,True,undefined,,42
